freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590004808.823377,-9.9379
6600000000.0,6599998318.747862,-9.9302
6610000000.0,6610004475.995599,-9.9218
6620000000.0,6620003577.407279,-9.9398
6630000000.0,6629996451.494607,-9.9694
6640000000.0,6639999712.584512,-9.9699
6650000000.0,6649998299.192569,-9.9402
6660000000.0,6660002822.838429,-9.9202
6670000000.0,6670006531.128382,-9.9305
6680000000.0,6679998964.110179,-9.9589
6690000000.0,6689992206.14169,-9.9784
6700000000.0,6699998730.280656,-9.9511
6710000000.0,6710007448.995586,-9.9503
6720000000.0,6720005837.316705,-9.9505
6730000000.0,6729999837.985527,-9.9605
6740000000.0,6739997017.136516,-9.9792
6750000000.0,6749994308.605991,-9.9713
6760000000.0,6760000430.85688,-10.0070
6770000000.0,6770000611.950987,-10.0083
6780000000.0,6780007580.961006,-9.9792
6790000000.0,6790002538.980947,-9.9713
6800000000.0,6799995542.670457,-9.9812
6810000000.0,6810002677.756746,-9.9802
6820000000.0,6820007423.102185,-9.9836
6830000000.0,6830001576.618794,-9.9788
6840000000.0,6839999708.283959,-9.9705
6850000000.0,6850000770.655828,-9.9800
6860000000.0,6859997923.234954,-9.9805
6870000000.0,6870005940.275872,-9.9802
6880000000.0,6879997110.621437,-9.9992
6890000000.0,6890005571.057484,-9.9958
6900000000.0,6899994952.874899,-9.9805
6910000000.0,6910004870.596223,-9.9934
6920000000.0,6920006789.646398,-9.9812
6930000000.0,6929994788.92759,-9.9601
6940000000.0,6939995518.267555,-9.9605
6950000000.0,6949993593.850518,-9.9744
6960000000.0,6959992826.041896,-9.9816
6970000000.0,6970002793.986535,-9.9652
6980000000.0,6980005648.639935,-9.9437
6990000000.0,6990003950.205685,-9.9395
7000000000.0,7000003807.940349,-9.9661
7010000000.0,7009998349.60799,-9.9745
7020000000.0,7020006347.890707,-9.9888
7030000000.0,7030002613.513464,-9.9911
7040000000.0,7040000174.673616,-9.9795
7050000000.0,7049995140.716016,-9.9704
7060000000.0,7059992674.7624655,-9.9785
7070000000.0,7070005412.866745,-9.9686
7080000000.0,7079990764.760049,-9.9469
7090000000.0,7090001782.65463,-9.9418
7100000000.0,7100004142.205405,-9.9680
7110000000.0,7110001337.024417,-9.9504
7120000000.0,7120005721.431789,-9.9597
7130000000.0,7129995936.283881,-9.9699
7140000000.0,7139999811.785014,-9.9783
7150000000.0,7149991738.109851,-9.9688
7160000000.0,7160007253.0740795,-9.9440
7170000000.0,7169999244.923596,-9.9505
7180000000.0,7179991411.927673,-9.9726
7190000000.0,7189990503.623103,-9.9889
7200000000.0,7199999146.977351,-9.9704
7210000000.0,7209995630.512272,-9.9590
7220000000.0,7220004325.353634,-9.9487
7230000000.0,7229996347.808154,-9.9354
7240000000.0,7239999540.856056,-9.9581
7250000000.0,7249992286.496007,-9.9750
7260000000.0,7259995512.625933,-9.9785
7270000000.0,7269999001.092948,-9.9785
7280000000.0,7280008918.756821,-9.9701
7290000000.0,7290005134.930021,-9.9494
7300000000.0,7300004956.046384,-9.9674
7310000000.0,7310007192.926076,-9.9425
7320000000.0,7320003412.873357,-9.9835
7330000000.0,7330002477.7273655,-10.0275
7340000000.0,7340004346.547448,-10.0271
7350000000.0,7350003068.829463,-9.9807
7360000000.0,7360001607.898347,-9.9692
7370000000.0,7370004419.334799,-9.9600
7380000000.0,7380003645.56378,-9.9684
7390000000.0,7390000330.206891,-9.9817
7400000000.0,7400002516.548263,-9.9696
7410000000.0,7409995242.995414,-9.9781
7420000000.0,7420004900.591395,-9.9767
7430000000.0,7401483736.907223,-9.9619
7440000000.0,7440002195.604599,-9.9347
7450000000.0,7450002952.881731,-9.9689
7460000000.0,7460000449.637213,-9.9981
7470000000.0,7469997102.141623,-9.9899
7480000000.0,7479989198.561784,-9.9675
7490000000.0,7490008397.638851,-9.9595
7500000000.0,7499996512.976167,-9.9697
7510000000.0,7509995964.152004,-10.0019
7520000000.0,7519998950.814654,-9.9887
7530000000.0,7530000943.413004,-9.9746
7540000000.0,7539998451.938985,-9.9865
7550000000.0,7550011276.336548,-9.9678
7560000000.0,7560001659.704073,-9.9301
7570000000.0,7569991588.767818,-9.9488
7580000000.0,7579994572.162749,-9.9770
7590000000.0,7589996098.611367,-9.9882
7600000000.0,7599997210.171824,-9.9582
7610000000.0,7609999809.29389,-9.9241
7620000000.0,7620000451.808493,-9.9374
7630000000.0,7629995726.715987,-9.9679
7640000000.0,7640009080.58158,-9.9849
7650000000.0,7650005347.684337,-9.9604
7660000000.0,7659997894.129076,-9.9953
7670000000.0,7669996852.679441,-9.9781
7680000000.0,7679992329.745226,-9.9544
7690000000.0,7689997506.747414,-9.9484
7700000000.0,7699994340.703888,-9.9668
7710000000.0,7709999016.437578,-9.9739
7720000000.0,7720005984.949881,-9.9777
7730000000.0,7730004895.415723,-9.9627
7740000000.0,7739998968.470144,-9.9490
7750000000.0,7749993951.380895,-9.9575
7760000000.0,7760005186.150003,-9.9379
7770000000.0,7769996452.799981,-9.9576
7780000000.0,7780003584.05969,-9.9774
7790000000.0,7790009218.805928,-9.9856
7800000000.0,7799993505.754325,-9.9626
7810000000.0,7809998720.905658,-9.9666
7820000000.0,7819994983.943656,-9.9565
7830000000.0,7829992972.058116,-9.9466
7840000000.0,7840005580.623204,-9.9544
7850000000.0,7850002728.355245,-9.9508
7860000000.0,7860010530.084652,-9.9518
7870000000.0,7870003676.842044,-9.9555
7880000000.0,7879999688.80987,-9.9367
7890000000.0,7889998588.179642,-9.9179
7900000000.0,7900005583.134214,-9.9459
7910000000.0,7910004457.769615,-9.9371
7920000000.0,7919991806.098862,-9.9265
7930000000.0,7929998630.764287,-9.9253
7940000000.0,7939997422.873997,-9.9179
7950000000.0,7949992291.989756,-9.9248
7960000000.0,7959994187.732295,-9.9392
7970000000.0,7970005837.633911,-9.9416
7980000000.0,7979999807.1517725,-9.9381
7990000000.0,7990001420.049295,-9.9430
8000000000.0,8000003649.811755,-9.9285
8010000000.0,8010001998.789175,-9.9205
8020000000.0,8020000306.565989,-9.9064
8030000000.0,8029998516.679454,-9.9065
8040000000.0,8040002199.069256,-9.9101
8050000000.0,8050002497.32684,-9.9231
8060000000.0,8060002647.472062,-9.9301
8070000000.0,8070006916.17449,-9.9154
8080000000.0,8079995223.921554,-9.9123
8090000000.0,8089998607.690277,-9.9040
8100000000.0,8100006545.59197,-9.9043
8110000000.0,8109998180.693573,-9.9131
8120000000.0,8120005600.145317,-9.9066
8130000000.0,8130010835.129261,-9.9092
8140000000.0,8139991919.416702,-9.9134
8150000000.0,8149993459.069283,-9.9053
8160000000.0,8159993612.54694,-9.8932
8170000000.0,8170001332.504101,-9.9055
8180000000.0,8179997980.935773,-9.9153
8190000000.0,8189993124.24209,-9.9371
8200000000.0,8199992577.226825,-9.9240
