freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6580000000.0,6579996506.849796,-9.9476
6590000000.0,6589996343.47077,-9.9655
6600000000.0,6599997726.572653,-9.9584
6610000000.0,6609985819.067346,-9.9488
6620000000.0,6619997296.612459,-9.9692
6630000000.0,6629999460.657195,-9.9996
6640000000.0,6640004320.255437,-10.0000
6650000000.0,6649990622.185044,-9.9704
6660000000.0,6660002744.342695,-9.9509
6670000000.0,6670002310.521771,-9.9613
6680000000.0,6679995468.794892,-9.9917
6690000000.0,6689999515.688643,-10.0121
6700000000.0,6699994677.640322,-9.9826
6710000000.0,6710001271.735109,-9.9830
6720000000.0,6719997450.8516035,-9.9834
6730000000.0,6730003278.535609,-9.9939
6740000000.0,6740001369.660077,-10.0143
6750000000.0,6749998460.022881,-10.0047
6760000000.0,6759994439.9779415,-10.0452
6770000000.0,6770003547.952992,-10.0456
6780000000.0,6779998884.794135,-10.0161
6790000000.0,6789996939.113103,-10.0065
6800000000.0,6799993016.797752,-10.0170
6810000000.0,6809995882.909905,-10.0174
6820000000.0,6819991872.767668,-10.0179
6830000000.0,6829994633.246491,-10.0183
6840000000.0,6840002363.334319,-10.0088
6850000000.0,6849999089.159376,-10.0193
6860000000.0,6859993870.465777,-10.0197
6870000000.0,6869997695.861834,-10.0202
6880000000.0,6879998474.494241,-10.0407
6890000000.0,6889999117.2342415,-10.0361
6900000000.0,6900003062.145793,-10.0216
6910000000.0,6910003985.998108,-10.0371
6920000000.0,6920000014.13603,-10.0225
6930000000.0,6930000157.118689,-10.0030
6940000000.0,6939991778.904418,-10.0035
6950000000.0,6950000292.796749,-10.0189
6960000000.0,6960006648.084146,-10.0244
6970000000.0,6969990446.310865,-10.0099
6980000000.0,6980000243.076633,-9.9903
6990000000.0,6989993707.758657,-9.9858
7000000000.0,6999997424.692644,-10.0138
7010000000.0,7010002418.405864,-10.0218
7020000000.0,7019991438.484997,-10.0372
7030000000.0,7029999333.724526,-10.0377
7040000000.0,7040003206.148494,-10.0282
7050000000.0,7050000153.996521,-10.0186
7060000000.0,7059999956.87155,-10.0291
7070000000.0,7069997711.335165,-10.0196
7080000000.0,7079999386.430592,-9.9975
7090000000.0,7090005354.52914,-9.9905
7100000000.0,7099990801.983712,-10.0210
7110000000.0,7110009264.1482525,-10.0014
7120000000.0,7120001890.032179,-10.0119
7130000000.0,7129997584.794812,-10.0223
7140000000.0,7139998682.352196,-10.0328
7150000000.0,7149995141.918496,-10.0233
7160000000.0,7160005079.840161,-9.9987
7170000000.0,7170002597.979422,-10.0042
7180000000.0,7179999416.110298,-10.0296
7190000000.0,7189999607.493925,-10.0451
7200000000.0,7199997895.778882,-10.0255
7210000000.0,7209994289.517927,-10.0159
7220000000.0,7219992930.943608,-10.0064
7230000000.0,7230002238.055993,-9.9918
7240000000.0,7240004086.781358,-10.0173
7250000000.0,7249996822.541724,-10.0327
7260000000.0,7260001131.179174,-10.0381
7270000000.0,7269996011.854229,-10.0385
7280000000.0,7280001507.174183,-10.0290
7290000000.0,7290012028.275958,-10.0094
7300000000.0,7299993863.741452,-10.0298
7310000000.0,7309995885.789829,-10.0002
7320000000.0,7319990314.026534,-10.0456
7330000000.0,7329992501.105675,-10.0910
7340000000.0,7340001336.887041,-10.0914
7350000000.0,7349999000.486293,-10.0418
7360000000.0,7359997937.722113,-10.0322
7370000000.0,7370003835.962653,-10.0226
7380000000.0,7379994548.738866,-10.0330
7390000000.0,7389997830.661539,-10.0484
7400000000.0,7400002091.519835,-10.0338
7410000000.0,7409994113.874221,-10.0442
7420000000.0,7420002648.585065,-10.0446
7430000000.0,7430000804.23118,-10.0149
7440000000.0,7440000362.774839,-10.0003
7450000000.0,7449998347.729112,-10.0357
7460000000.0,7460002942.896756,-10.0660
7470000000.0,7469999307.267633,-10.0564
7480000000.0,7480007156.879481,-10.0343
7490000000.0,7489993507.0337515,-10.0271
7500000000.0,7500002039.482505,-10.0375
7510000000.0,7510003783.076439,-10.0728
7520000000.0,7519994014.266313,-10.0581
7530000000.0,7530003006.562031,-10.0435
7540000000.0,7539999452.50241,-10.0588
7550000000.0,7549999728.041558,-10.0391
7560000000.0,7560009790.712037,-9.9995
7570000000.0,7569994851.713217,-10.0198
7580000000.0,7579999033.282881,-10.0501
7590000000.0,7589994693.630271,-10.0604
7600000000.0,7600004702.190684,-10.0307
7610000000.0,7610007930.41656,-9.9961
7620000000.0,7619990263.328397,-10.0114
7630000000.0,7629999183.230013,-10.0417
7640000000.0,7639995238.42284,-10.0620
7650000000.0,7649999355.233715,-10.0323
7660000000.0,7660006124.78524,-10.0725
7670000000.0,7670004190.691482,-10.0528
7680000000.0,7679994790.988218,-10.0281
7690000000.0,7690003505.69546,-10.0234
7700000000.0,7700001685.399794,-10.0437
7710000000.0,7710002250.488356,-10.0490
7720000000.0,7719999761.134452,-10.0542
7730000000.0,7730004458.858994,-10.0395
7740000000.0,7740002577.570925,-10.0248
7750000000.0,7749994655.807091,-10.0350
7760000000.0,7759995249.806168,-10.0153
7770000000.0,7769998678.731464,-10.0355
7780000000.0,7779994950.204809,-10.0558
7790000000.0,7789995398.38453,-10.0660
7800000000.0,7800003641.905398,-10.0413
7810000000.0,7809990830.512571,-10.0465
7820000000.0,7820004119.963514,-10.0368
7830000000.0,7830000375.265458,-10.0270
7840000000.0,7839997951.103977,-10.0372
7850000000.0,7849996596.455676,-10.0324
7860000000.0,7859999836.516901,-10.0327
7870000000.0,7870001905.294196,-10.0379
7880000000.0,7880001650.639047,-10.0181
7890000000.0,7890005082.11922,-9.9983
7900000000.0,7900000383.341023,-10.0286
7910000000.0,7910015332.5284395,-10.0188
7920000000.0,7919999195.085154,-10.0090
7930000000.0,7929998588.716073,-10.0042
7940000000.0,7940001738.665264,-9.9994
7950000000.0,7950004162.73384,-10.0096
7960000000.0,7959999209.85902,-10.0248
7970000000.0,7969995616.086954,-10.0250
7980000000.0,7979998978.669052,-10.0202
7990000000.0,7989995162.9515,-10.0304
8000000000.0,7999999222.433939,-10.0106
8010000000.0,8009997052.120483,-10.0033
8020000000.0,8019999699.47175,-9.9910
8030000000.0,8029995663.567018,-9.9911
8040000000.0,8040008055.333115,-9.9913
8050000000.0,8050006116.780204,-10.0015
8060000000.0,8059998815.640943,-10.0117
8070000000.0,8069982493.591014,-10.0019
8080000000.0,8079978422.841929,-9.9970
8090000000.0,8090003974.731609,-9.9922
8100000000.0,8099997346.328548,-9.9924
8110000000.0,8109997000.344788,-9.9950
8120000000.0,8120001470.149545,-9.9952
8130000000.0,8129994980.646897,-9.9979
8140000000.0,8140003349.01905,-9.9955
8150000000.0,8150005141.535449,-9.9932
8160000000.0,8160004812.128503,-9.9784
8170000000.0,8170004731.696386,-9.9935
8180000000.0,8179999729.382761,-10.0037
8190000000.0,8189996127.761032,-10.0238
8200000000.0,8200004800.830558,-10.0065
