freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996288.339517,-10.0013
6600000000.0,6600008776.815515,-9.9929
6610000000.0,6610002940.076413,-9.9788
6620000000.0,6619997745.221219,-10.0027
6630000000.0,6629994949.250097,-10.0304
6640000000.0,6640006595.392287,-10.0305
6650000000.0,6649997599.369695,-10.0028
6660000000.0,6660000360.408961,-9.9811
6670000000.0,6670001283.379905,-9.9925
6680000000.0,6680002517.964346,-10.0230
6690000000.0,6689998858.7639,-10.0416
6700000000.0,6699997231.792428,-10.0115
6710000000.0,6710007677.364365,-10.0100
6720000000.0,6719994763.773011,-10.0103
6730000000.0,6730002098.019646,-10.0227
6740000000.0,6739994125.109619,-10.0429
6750000000.0,6749997870.883538,-10.0311
6760000000.0,6759999152.580633,-10.0674
6770000000.0,6770005014.065386,-10.0708
6780000000.0,6779996886.492268,-10.0378
6790000000.0,6790001944.836769,-10.0317
6800000000.0,6799998314.7133665,-10.0395
6810000000.0,6810003402.900296,-10.0387
6820000000.0,6819996899.85896,-10.0415
6830000000.0,6829993841.209651,-10.0381
6840000000.0,6839992318.226846,-10.0319
6850000000.0,6849994325.928612,-10.0396
6860000000.0,6860002621.315904,-10.0462
6870000000.0,6870000070.124843,-10.0391
6880000000.0,6880007396.413605,-10.0614
6890000000.0,6890000139.316966,-10.0626
6900000000.0,6899989465.936661,-10.0376
6910000000.0,6910014944.284035,-10.0608
6920000000.0,6919998680.838177,-10.0372
6930000000.0,6930003263.301377,-10.0133
6940000000.0,6940007454.41806,-10.0118
6950000000.0,6950003644.250789,-10.0267
6960000000.0,6959993993.850704,-10.0315
6970000000.0,6970002603.169292,-10.0162
6980000000.0,6980004236.556632,-9.9980
6990000000.0,6989993461.070579,-9.9943
7000000000.0,7000002068.502846,-10.0247
7010000000.0,7009997357.292148,-10.0316
7020000000.0,7019994439.785164,-10.0425
7030000000.0,7029994035.017678,-10.0464
7040000000.0,7039993034.077636,-10.0325
7050000000.0,7049999539.774657,-10.0258
7060000000.0,7059994550.711298,-10.0298
7070000000.0,7070011224.733369,-10.0232
7080000000.0,7080004444.811703,-10.0011
7090000000.0,7090007485.32807,-9.9932
7100000000.0,7100003662.771069,-10.0235
7110000000.0,7110006700.875802,-10.0068
7120000000.0,7120004719.25481,-10.0126
7130000000.0,7129991953.377723,-10.0241
7140000000.0,7139998841.816962,-10.0321
7150000000.0,7150009553.24673,-10.0232
7160000000.0,7160002154.882104,-9.9997
7170000000.0,7170000975.992565,-10.0031
7180000000.0,7179998963.172859,-10.0298
7190000000.0,7190012553.465927,-10.0445
7200000000.0,7200004375.025889,-10.0250
7210000000.0,7210005026.232516,-10.0136
7220000000.0,7219996096.670331,-10.0064
7230000000.0,7229996332.113991,-9.9883
7240000000.0,7240002736.162684,-10.0161
7250000000.0,7250001177.99968,-10.0276
7260000000.0,7259995894.852406,-10.0337
7270000000.0,7270000611.9498205,-10.0335
7280000000.0,7280005194.756506,-10.0253
7290000000.0,7289997283.012208,-10.0051
7300000000.0,7299994813.916021,-10.0240
7310000000.0,7309991456.6027,-9.9927
7320000000.0,7320000315.291478,-10.0364
7330000000.0,7330005354.625372,-10.0817
7340000000.0,7340006930.173042,-10.0788
7350000000.0,7349997796.156169,-10.0298
7360000000.0,7360005457.342591,-10.0210
7370000000.0,7370003693.415483,-10.0133
7380000000.0,7379991055.209381,-10.0260
7390000000.0,7389996941.697989,-10.0353
7400000000.0,7400001417.004307,-10.0192
7410000000.0,7409997019.8958235,-10.0344
7420000000.0,7420002466.451663,-10.0315
7430000000.0,7430003166.119644,-10.0035
7440000000.0,7440003274.288593,-9.9879
7450000000.0,7450003435.724079,-10.0217
7460000000.0,7460001307.5004425,-10.0504
7470000000.0,7470011992.262381,-10.0444
7480000000.0,7479997422.190056,-10.0213
7490000000.0,7490000915.688968,-10.0152
7500000000.0,7499996228.4966755,-10.0241
7510000000.0,7509995345.226138,-10.0595
7520000000.0,7520002482.577592,-10.0413
7530000000.0,7529993400.870962,-10.0279
7540000000.0,7540002841.448116,-10.0413
7550000000.0,7549996174.456906,-10.0229
7560000000.0,7559991947.981162,-9.9831
7570000000.0,7569994129.246547,-10.0028
7580000000.0,7580006366.758627,-10.0333
7590000000.0,7590005158.491162,-10.0436
7600000000.0,7599998310.217675,-10.0147
7610000000.0,7609991322.408553,-9.9729
7620000000.0,7620003838.475393,-9.9882
7630000000.0,7630000856.198272,-10.0203
7640000000.0,7639998163.790584,-10.0350
7650000000.0,7649994838.75327,-10.0080
7660000000.0,7660001993.325123,-10.0481
7670000000.0,7669999569.469967,-10.0296
7680000000.0,7679999544.498931,-10.0071
7690000000.0,7689998804.659056,-9.9990
7700000000.0,7700006260.511173,-10.0221
7710000000.0,7709997744.852888,-10.0267
7720000000.0,7720007880.079087,-10.0289
7730000000.0,7730006011.194858,-10.0119
7740000000.0,7739999894.607336,-10.0023
7750000000.0,7750013345.643224,-10.0092
7760000000.0,7760002910.200415,-9.9883
7770000000.0,7770004100.60664,-10.0097
7780000000.0,7779980992.253008,-10.0315
7790000000.0,7790006245.085649,-10.0404
7800000000.0,7799996288.2555895,-10.0176
7810000000.0,7809999235.705662,-10.0213
7820000000.0,7820009591.8578825,-10.0110
7830000000.0,7829998596.659455,-10.0000
7840000000.0,7839990568.6839485,-10.0127
7850000000.0,7849996412.101433,-10.0034
7860000000.0,7860007613.07808,-10.0047
7870000000.0,7869995219.443392,-10.0095
7880000000.0,7879993215.633758,-9.9894
7890000000.0,7889999094.709055,-9.9717
7900000000.0,7899994907.906839,-10.0016
7910000000.0,7910000391.916133,-9.9897
7920000000.0,7920000332.963629,-9.9863
7930000000.0,7930001207.082873,-9.9790
7940000000.0,7940000500.973427,-9.9768
7950000000.0,7950007528.251495,-9.9828
7960000000.0,7959999187.56543,-9.9993
7970000000.0,7970006833.367172,-10.0028
7980000000.0,7980002179.279188,-9.9911
7990000000.0,7989999168.876862,-10.0054
8000000000.0,8000002672.893145,-9.9886
8010000000.0,8010006215.838995,-9.9837
8020000000.0,8019995362.354931,-9.9674
8030000000.0,8030008858.539533,-9.9666
8040000000.0,8039997667.697976,-9.9689
8050000000.0,8050008021.203424,-9.9772
8060000000.0,8059997643.490532,-9.9842
8070000000.0,8070000300.670754,-9.9737
8080000000.0,8080007775.36511,-9.9679
8090000000.0,8089999976.460578,-9.9684
8100000000.0,8100004368.656371,-9.9687
8110000000.0,8109998185.717484,-9.9749
8120000000.0,8119996485.009099,-9.9567
8130000000.0,8130002130.052888,-9.9725
8140000000.0,8139998953.864875,-9.9824
8150000000.0,8150002849.123405,-9.9646
8160000000.0,8159999676.85798,-9.9461
8170000000.0,8170007373.0632715,-9.9684
8180000000.0,8180002968.860913,-9.9713
8190000000.0,8190006150.927979,-9.9944
8200000000.0,8199996617.757612,-9.9785
