freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003585.706244,-9.8808
6600000000.0,6600000481.501461,-9.8738
6610000000.0,6610005038.942028,-9.8639
6620000000.0,6620004858.522362,-9.8828
6630000000.0,6629998146.072569,-9.9125
6640000000.0,6640003042.071811,-9.9126
6650000000.0,6650003665.70042,-9.8824
6660000000.0,6660003677.000494,-9.8634
6670000000.0,6670008882.141977,-9.8724
6680000000.0,6680001136.233584,-9.9034
6690000000.0,6689996387.566679,-9.9227
6700000000.0,6699996182.675242,-9.8936
6710000000.0,6709999765.292127,-9.8936
6720000000.0,6719995575.5543165,-9.8925
6730000000.0,6730007991.927187,-9.9032
6740000000.0,6740001102.934853,-9.9216
6750000000.0,6750004329.1089325,-9.9141
6760000000.0,6759991560.2569685,-9.9535
6770000000.0,6770004008.479937,-9.9555
6780000000.0,6780008062.848597,-9.9232
6790000000.0,6790009516.466324,-9.9121
6800000000.0,6800002567.916006,-9.9236
6810000000.0,6809997389.014482,-9.9222
6820000000.0,6820004977.82253,-9.9198
6830000000.0,6830003366.799479,-9.9220
6840000000.0,6839998127.246387,-9.9137
6850000000.0,6849997317.85309,-9.9246
6860000000.0,6859996311.458034,-9.9248
6870000000.0,6870003302.310203,-9.9241
6880000000.0,6880003837.041173,-9.9439
6890000000.0,6889997987.003905,-9.9380
6900000000.0,6899999958.112069,-9.9225
6910000000.0,6910005398.653091,-9.9375
6920000000.0,6920002776.19026,-9.9230
6930000000.0,6930002100.062606,-9.9023
6940000000.0,6940001844.212305,-9.9044
6950000000.0,6950004153.684793,-9.9158
6960000000.0,6959999562.082605,-9.9234
6970000000.0,6969989569.829095,-9.9091
6980000000.0,6980004871.088817,-9.8902
6990000000.0,6990003420.838384,-9.8837
7000000000.0,6999994322.476086,-9.9117
7010000000.0,7010005903.681618,-9.9189
7020000000.0,7019996063.278941,-9.9334
7030000000.0,7030000078.093268,-9.9337
7040000000.0,7040003556.949168,-9.9235
7050000000.0,7049988593.393394,-9.9120
7060000000.0,7060001391.579153,-9.9223
7070000000.0,7069996629.5958605,-9.9130
7080000000.0,7080005299.063357,-9.8914
7090000000.0,7090006107.421073,-9.8842
7100000000.0,7100004357.904723,-9.9129
7110000000.0,7110003705.545372,-9.8924
7120000000.0,7120003725.146163,-9.9032
7130000000.0,7129990475.363883,-9.9116
7140000000.0,7140004456.1264715,-9.9233
7150000000.0,7150002420.999775,-9.9135
7160000000.0,7159993331.11027,-9.8871
7170000000.0,7170003601.815312,-9.8931
7180000000.0,7179998039.897637,-9.9171
7190000000.0,7189994748.451039,-9.9332
7200000000.0,7199993287.637421,-9.9124
7210000000.0,7210005609.577846,-9.9026
7220000000.0,7219996099.013426,-9.8935
7230000000.0,7229997311.920181,-9.8784
7240000000.0,7239999631.853204,-9.9039
7250000000.0,7250002664.331156,-9.9179
7260000000.0,7260000953.822478,-9.9228
7270000000.0,7270001959.573635,-9.9235
7280000000.0,7280000909.436712,-9.9124
7290000000.0,7290000143.229835,-9.8923
7300000000.0,7300002498.330771,-9.9137
7310000000.0,7310002666.0499115,-9.8831
7320000000.0,7320000097.200795,-9.9281
7330000000.0,7330003170.9229965,-9.9732
7340000000.0,7339995525.238815,-9.9733
7350000000.0,7349998234.546475,-9.9221
7360000000.0,7359998892.73232,-9.9124
7370000000.0,7369990508.259474,-9.9037
7380000000.0,7379997295.467497,-9.9140
7390000000.0,7390013179.6884365,-9.9273
7400000000.0,7399996711.277167,-9.9134
7410000000.0,7409998682.955192,-9.9232
7420000000.0,7419993095.317677,-9.9237
7430000000.0,7429999654.581402,-9.8930
7440000000.0,7439998362.672745,-9.8778
7450000000.0,7449995555.572213,-9.9131
7460000000.0,7460002294.598997,-9.9438
7470000000.0,7470003781.856919,-9.9332
7480000000.0,7480001595.258529,-9.9091
7490000000.0,7490000550.890414,-9.9027
7500000000.0,7500002482.028325,-9.9145
7510000000.0,7509998257.434523,-9.9484
7520000000.0,7520004363.520005,-9.9320
7530000000.0,7530000743.601915,-9.9182
7540000000.0,7540000247.319294,-9.9334
7550000000.0,7549998463.658464,-9.9137
7560000000.0,7560001655.537366,-9.8756
7570000000.0,7570004840.427471,-9.8929
7580000000.0,7579998543.2514515,-9.9239
7590000000.0,7589998299.018539,-9.9336
7600000000.0,7599996546.389498,-9.9025
7610000000.0,7610001643.442236,-9.8687
7620000000.0,7619990497.215801,-9.8828
7630000000.0,7630001003.230504,-9.9130
7640000000.0,7639997429.496634,-9.9326
7650000000.0,7650005007.163336,-9.9017
7660000000.0,7659992622.105942,-9.9433
7670000000.0,7670003616.0946045,-9.9222
7680000000.0,7679998349.396643,-9.8971
7690000000.0,7689993816.3897705,-9.8938
7700000000.0,7699995434.296952,-9.9132
7710000000.0,7710000189.661114,-9.9199
7720000000.0,7719993092.17035,-9.9227
7730000000.0,7729991366.035133,-9.9088
7740000000.0,7739997157.656912,-9.8928
7750000000.0,7749992632.450517,-9.9024
7760000000.0,7760003987.869123,-9.8828
7770000000.0,7769996581.333581,-9.9037
7780000000.0,7779997617.870466,-9.9229
7790000000.0,7790002641.754124,-9.9337
7800000000.0,7799997114.843998,-9.9077
7810000000.0,7809995108.606243,-9.9132
7820000000.0,7820002182.166472,-9.9032
7830000000.0,7830002993.642127,-9.8934
7840000000.0,7839998969.927841,-9.9024
7850000000.0,7849995619.769101,-9.8985
7860000000.0,7859994656.343915,-9.8983
7870000000.0,7869997497.706466,-9.9029
7880000000.0,7879996237.90855,-9.8833
7890000000.0,7890004198.804477,-9.8630
7900000000.0,7899995161.176865,-9.8934
7910000000.0,7910003123.803577,-9.8854
7920000000.0,7920004391.825151,-9.8737
7930000000.0,7929999496.77596,-9.8683
7940000000.0,7940004150.967671,-9.8625
7950000000.0,7950003544.407548,-9.8727
7960000000.0,7960000774.298823,-9.8885
7970000000.0,7970004995.597379,-9.8886
7980000000.0,7980002745.391446,-9.8840
7990000000.0,7989999750.406975,-9.8925
8000000000.0,7999997333.866414,-9.8739
8010000000.0,8009999568.835037,-9.8674
8020000000.0,8020005268.762233,-9.8512
8030000000.0,8030009771.191993,-9.8524
8040000000.0,8040012839.548784,-9.8497
8050000000.0,8050005573.828652,-9.8604
8060000000.0,8059995403.8011875,-9.8758
8070000000.0,8069991371.865396,-9.8594
8080000000.0,8080000131.994336,-9.8571
8090000000.0,8090001809.0572405,-9.8495
8100000000.0,8099993622.163385,-9.8495
8110000000.0,8109996496.620262,-9.8548
8120000000.0,8120003718.434219,-9.8560
8130000000.0,8129997857.569556,-9.8641
8140000000.0,8139998845.156196,-9.8570
8150000000.0,8149998633.9740305,-9.8569
8160000000.0,8160002469.717295,-9.8381
8170000000.0,8169993585.760188,-9.8520
8180000000.0,8179996506.980063,-9.8638
8190000000.0,8189995772.397562,-9.8818
8200000000.0,8200004715.9546585,-9.8676
