freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589999574.321802,-9.8979
6600000000.0,6600007912.533834,-9.8899
6610000000.0,6610001319.941891,-9.8800
6620000000.0,6620005624.638969,-9.9006
6630000000.0,6630001937.8331785,-9.9317
6640000000.0,6640000191.77657,-9.9333
6650000000.0,6649997306.072079,-9.9054
6660000000.0,6659999416.304857,-9.8880
6670000000.0,6669992682.095002,-9.9010
6680000000.0,6680003800.816267,-9.9345
6690000000.0,6689994877.432608,-9.9584
6700000000.0,6700000419.294125,-9.9327
6710000000.0,6710003853.257291,-9.9372
6720000000.0,6719995603.786219,-9.9421
6730000000.0,6730007781.404231,-9.9572
6740000000.0,6739996130.27111,-9.9824
6750000000.0,6750002325.798098,-9.9778
6760000000.0,6759997453.225923,-10.0233
6770000000.0,6770004147.285941,-10.0288
6780000000.0,6780000441.95777,-10.0043
6790000000.0,6789993981.522825,-9.9997
6800000000.0,6799999896.576204,-10.0150
6810000000.0,6809997903.355133,-10.0201
6820000000.0,6820001889.296829,-10.0250
6830000000.0,6830004394.308809,-10.0296
6840000000.0,6840002854.420685,-10.0239
6850000000.0,6850004665.746775,-10.0378
6860000000.0,6859992949.698404,-10.0414
6870000000.0,6870005013.622816,-10.0445
6880000000.0,6880003511.261787,-10.0672
6890000000.0,6890000905.375883,-10.0643
6900000000.0,6900008800.642216,-10.0510
6910000000.0,6910002501.003062,-10.0672
6920000000.0,6919999754.910307,-10.0529
6930000000.0,6929994946.046704,-10.0330
6940000000.0,6940004022.902948,-10.0326
6950000000.0,6949997865.571005,-10.0468
6960000000.0,6959997455.895545,-10.0504
6970000000.0,6969993575.655037,-10.0335
6980000000.0,6979995163.413181,-10.0112
6990000000.0,6989998551.345828,-10.0035
7000000000.0,7000004240.659546,-10.0279
7010000000.0,7009997193.4682865,-10.0319
7020000000.0,7019997709.13355,-10.0431
7030000000.0,7030000764.300879,-10.0390
7040000000.0,7040007835.363986,-10.0247
7050000000.0,7049999051.673529,-10.0102
7060000000.0,7059996266.513894,-10.0156
7070000000.0,7069995411.949876,-10.0009
7080000000.0,7080003905.265093,-9.9737
7090000000.0,7089995321.114391,-9.9615
7100000000.0,7100001421.727204,-9.9869
7110000000.0,7110005273.686051,-9.9624
7120000000.0,7120003765.52772,-9.9681
7130000000.0,7129997434.199677,-9.9741
7140000000.0,7140000338.243438,-9.9803
7150000000.0,7150004085.6360035,-9.9668
7160000000.0,7160002232.083225,-9.9387
7170000000.0,7169992718.187353,-9.9410
7180000000.0,7179996792.052104,-9.9637
7190000000.0,7189996746.95629,-9.9769
7200000000.0,7199998251.12655,-9.9555
7210000000.0,7209993746.277692,-9.9447
7220000000.0,7220000478.926856,-9.9343
7230000000.0,7229999235.2147875,-9.9195
7240000000.0,7240001524.986137,-9.9452
7250000000.0,7249997068.475055,-9.9614
7260000000.0,7259997231.261479,-9.9680
7270000000.0,7269999100.358434,-9.9702
7280000000.0,7280000901.51915,-9.9629
7290000000.0,7289995532.423492,-9.9460
7300000000.0,7300000355.307449,-9.9695
7310000000.0,7310004345.74371,-9.9434
7320000000.0,7319993976.190256,-9.9927
7330000000.0,7329999479.738357,-10.0422
7340000000.0,7340001822.585241,-10.0471
7350000000.0,7349999447.956278,-10.0021
7360000000.0,7360008372.587717,-9.9973
7370000000.0,7370005342.387652,-9.9927
7380000000.0,7380008627.9458065,-10.0081
7390000000.0,7390007454.426947,-10.0285
7400000000.0,7400005078.943824,-10.0188
7410000000.0,7410002381.796108,-10.0341
7420000000.0,7419996389.791317,-10.0393
7430000000.0,7430000330.496742,-10.0142
7440000000.0,7439992797.908237,-10.0039
7450000000.0,7449995641.919123,-10.0433
7460000000.0,7460003200.946542,-10.0774
7470000000.0,7469994794.457865,-10.0711
7480000000.0,7479995951.691507,-10.0519
7490000000.0,7490001164.69438,-10.0473
7500000000.0,7499988083.958955,-10.0597
7510000000.0,7509995753.964678,-10.0967
7520000000.0,7520003754.229442,-10.0831
7530000000.0,7529996805.127775,-10.0690
7540000000.0,7540002446.571943,-10.0844
7550000000.0,7549997363.812562,-10.0643
7560000000.0,7560008454.689403,-10.0236
7570000000.0,7569999120.235609,-10.0424
7580000000.0,7579997198.679404,-10.0708
7590000000.0,7590004412.722402,-10.0787
7600000000.0,7600005091.147035,-10.0461
7610000000.0,7609997840.925099,-10.0081
7620000000.0,7620006783.315831,-10.0197
7630000000.0,7630006913.56731,-10.0459
7640000000.0,7639997558.354493,-10.0619
7650000000.0,7650003612.160637,-10.0275
7660000000.0,7660000617.193945,-10.0630
7670000000.0,7669997375.632438,-10.0383
7680000000.0,7680001884.804745,-10.0084
7690000000.0,7689998876.773202,-9.9985
7700000000.0,7700002742.821013,-10.0136
7710000000.0,7710004507.745574,-10.0137
7720000000.0,7719997947.3023,-10.0139
7730000000.0,7730000492.879933,-9.9942
7740000000.0,7740000725.463763,-9.9748
7750000000.0,7749996359.024695,-9.9805
7760000000.0,7760008655.8845,-9.9566
7770000000.0,7769998320.332746,-9.9730
7780000000.0,7779996080.128093,-9.9897
7790000000.0,7789996368.819806,-9.9969
7800000000.0,7799997969.837315,-9.9695
7810000000.0,7809998674.471148,-9.9725
7820000000.0,7819999472.336263,-9.9610
7830000000.0,7830003463.183823,-9.9501
7840000000.0,7839995088.727247,-9.9596
7850000000.0,7849999676.531385,-9.9546
7860000000.0,7860000103.815555,-9.9552
7870000000.0,7870002269.129633,-9.9613
7880000000.0,7879994255.879813,-9.9428
7890000000.0,7890001556.083168,-9.9249
7900000000.0,7900000217.928609,-9.9574
7910000000.0,7910002558.2578335,-9.9504
7920000000.0,7919993468.559183,-9.9438
7930000000.0,7929996199.316027,-9.9426
7940000000.0,7939996634.434802,-9.9417
7950000000.0,7950007692.025804,-9.9561
7960000000.0,7959996607.812271,-9.9757
7970000000.0,7969995739.695486,-9.9806
7980000000.0,7980005927.082809,-9.9807
7990000000.0,7989992805.848931,-9.9958
8000000000.0,7999997076.267043,-9.9810
8010000000.0,8010013415.01699,-9.9787
8020000000.0,8019997222.294703,-9.9714
8030000000.0,8029998875.5548315,-9.9764
8040000000.0,8039997101.905375,-9.9813
8050000000.0,8049995756.549978,-9.9961
8060000000.0,8060000289.457506,-10.0105
8070000000.0,8070003080.1067505,-10.0047
8080000000.0,8080004790.115155,-10.0035
8090000000.0,8089996999.00074,-10.0020
8100000000.0,8099998127.05756,-10.0050
8110000000.0,8110005062.172981,-10.0101
8120000000.0,8119994693.902481,-10.0123
8130000000.0,8130010983.4859085,-10.0164
8140000000.0,8139995605.433302,-10.0151
8150000000.0,8150000595.274685,-10.0132
8160000000.0,8160002894.9750185,-9.9983
8170000000.0,8170000969.6086035,-10.0129
8180000000.0,8180004416.732824,-10.0220
8190000000.0,8189993776.115462,-10.0406
8200000000.0,8200007776.828499,-10.0212
