freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590005114.102504,-9.9236
6600000000.0,6599999823.54635,-9.9160
6610000000.0,6610003443.804836,-9.9069
6620000000.0,6619999555.245573,-9.9272
6630000000.0,6630008164.758303,-9.9570
6640000000.0,6640003224.01751,-9.9567
6650000000.0,6649994572.190889,-9.9267
6660000000.0,6659998104.65454,-9.9061
6670000000.0,6669998504.446481,-9.9162
6680000000.0,6680001773.2952585,-9.9460
6690000000.0,6690001434.290789,-9.9670
6700000000.0,6699997457.297707,-9.9361
6710000000.0,6709994649.728678,-9.9361
6720000000.0,6719998066.809762,-9.9353
6730000000.0,6730008671.884238,-9.9461
6740000000.0,6740008323.3156595,-9.9658
6750000000.0,6750011950.811463,-9.9571
6760000000.0,6760003891.709018,-9.9936
6770000000.0,6770004459.865994,-9.9950
6780000000.0,6780001175.699049,-9.9643
6790000000.0,6789998648.854256,-9.9532
6800000000.0,6800005219.394914,-9.9594
6810000000.0,6810011020.482223,-9.9626
6820000000.0,6819990751.741352,-9.9594
6830000000.0,6829997133.800596,-9.9604
6840000000.0,6839991198.838922,-9.9504
6850000000.0,6849997360.847643,-9.9613
6860000000.0,6859998308.25541,-9.9602
6870000000.0,6870001182.75206,-9.9611
6880000000.0,6879996505.904943,-9.9792
6890000000.0,6889994674.617086,-9.9765
6900000000.0,6900008172.102914,-9.9627
6910000000.0,6910001232.329331,-9.9797
6920000000.0,6920006282.547614,-9.9665
6930000000.0,6930003743.947541,-9.9471
6940000000.0,6940007618.389907,-9.9445
6950000000.0,6949997170.68246,-9.9590
6960000000.0,6960000004.109144,-9.9631
6970000000.0,6969994423.15355,-9.9462
6980000000.0,6980000428.32997,-9.9240
6990000000.0,6989993696.755374,-9.9193
7000000000.0,6999988623.818937,-9.9481
7010000000.0,7010000499.930146,-9.9844
7020000000.0,7020003276.752861,-9.9991
7030000000.0,7029995057.557004,-10.0014
7040000000.0,7039994707.019104,-9.9921
7050000000.0,7050002258.6433525,-9.9817
7060000000.0,7059997988.88176,-9.9902
7070000000.0,7069997431.561253,-9.9830
7080000000.0,7079997477.265531,-9.9600
7090000000.0,7090001634.586165,-9.9513
7100000000.0,7099997778.502736,-9.9800
7110000000.0,7110003425.799777,-9.9616
7120000000.0,7119996305.05143,-9.9703
7130000000.0,7130000880.6229,-9.9801
7140000000.0,7140001938.380885,-9.9899
7150000000.0,7149998803.251881,-9.9805
7160000000.0,7160004189.837673,-9.9554
7170000000.0,7169997108.480806,-9.9608
7180000000.0,7179995377.851548,-9.9856
7190000000.0,7190001015.842121,-10.0022
7200000000.0,7199994526.969562,-9.9821
7210000000.0,7210003453.141989,-9.9702
7220000000.0,7219999360.735503,-9.9614
7230000000.0,7230001600.648762,-9.9469
7240000000.0,7239998840.657925,-9.9718
7250000000.0,7249998507.367822,-9.9875
7260000000.0,7260003995.742611,-9.9917
7270000000.0,7269989667.160373,-9.9903
7280000000.0,7279998098.013184,-9.9805
7290000000.0,7290005950.211671,-9.9608
7300000000.0,7299996792.692956,-9.9801
7310000000.0,7309995961.575655,-9.9503
7320000000.0,7319997288.740617,-9.9946
7330000000.0,7329998225.235416,-10.0395
7340000000.0,7339996216.88714,-10.0386
7350000000.0,7350000680.762325,-9.9887
7360000000.0,7359997792.627201,-9.9808
7370000000.0,7369993820.158623,-9.9726
7380000000.0,7379998023.903917,-9.9836
7390000000.0,7389993867.595686,-9.9993
7400000000.0,7399999585.804815,-9.9842
7410000000.0,7410002021.735695,-9.9938
7420000000.0,7420002957.395467,-9.9929
7430000000.0,7429992446.111875,-9.9613
7440000000.0,7439989481.783086,-9.9461
7450000000.0,7449997094.931979,-9.9826
7460000000.0,7459996865.095733,-10.0096
7470000000.0,7470001768.206934,-9.9989
7480000000.0,7480001827.82673,-9.9781
7490000000.0,7489998866.4830675,-9.9708
7500000000.0,7500000780.116594,-9.9788
7510000000.0,7509990473.304874,-9.9923
7520000000.0,7520001252.681708,-9.9762
7530000000.0,7529996790.8798685,-9.9601
7540000000.0,7540003207.335784,-9.9743
7550000000.0,7550001223.780058,-9.9556
7560000000.0,7559996929.655395,-9.9152
7570000000.0,7570008409.709203,-9.9375
7580000000.0,7579995824.305666,-9.9676
7590000000.0,7590002202.101038,-9.9781
7600000000.0,7600002884.814349,-9.9479
7610000000.0,7609996869.682566,-9.9132
7620000000.0,7619991892.635494,-9.9273
7630000000.0,7630000503.521706,-9.9572
7640000000.0,7640002393.232906,-9.9787
7650000000.0,7650001364.77828,-9.9480
7660000000.0,7659985763.128904,-9.9874
7670000000.0,7670012648.996503,-9.9674
7680000000.0,7680007264.74602,-9.9423
7690000000.0,7690004604.298018,-9.9361
7700000000.0,7700000707.444301,-9.9566
7710000000.0,7710001127.732303,-9.9631
7720000000.0,7719997416.879414,-9.9677
7730000000.0,7729999650.910239,-9.9530
7740000000.0,7739998319.796935,-9.9389
7750000000.0,7750002891.700489,-9.9479
7760000000.0,7760000836.368092,-9.9281
7770000000.0,7770002823.437592,-9.9470
7780000000.0,7780000247.188213,-9.9672
7790000000.0,7789998938.577333,-9.9758
7800000000.0,7800007595.823861,-9.9530
7810000000.0,7810007331.010925,-9.9562
7820000000.0,7820004944.998605,-9.9492
7830000000.0,7829996210.238511,-9.9372
7840000000.0,7840010135.219514,-9.9463
7850000000.0,7850002986.070153,-9.9398
7860000000.0,7860001021.817905,-9.9409
7870000000.0,7869993462.482516,-9.9453
7880000000.0,7879998972.301937,-9.9278
7890000000.0,7889996311.379008,-9.9100
7900000000.0,7899997962.677907,-9.9399
7910000000.0,7909997046.833118,-9.9314
7920000000.0,7920002851.023131,-9.9194
7930000000.0,7930002559.495062,-9.9100
7940000000.0,7939992728.871205,-9.9022
7950000000.0,7949987785.942458,-9.9116
7960000000.0,7960004120.611726,-9.9248
7970000000.0,7969994217.884226,-9.9279
7980000000.0,7979996012.448457,-9.9240
7990000000.0,7990002956.341908,-9.9371
8000000000.0,8000005244.240064,-9.9178
8010000000.0,8009994436.831644,-9.9170
8020000000.0,8020004219.738716,-9.9036
8030000000.0,8030001360.563271,-9.9062
8040000000.0,8040005507.3310375,-9.9058
8050000000.0,8050003870.658018,-9.9160
8060000000.0,8059995372.522229,-9.9273
8070000000.0,8070002811.418597,-9.9156
8080000000.0,8080011920.754313,-9.9106
8090000000.0,8089992850.886827,-9.9083
8100000000.0,8099991766.700595,-9.9126
8110000000.0,8109996574.17226,-9.9118
8120000000.0,8120010646.456597,-9.9075
8130000000.0,8130006517.535546,-9.9106
8140000000.0,8140000461.556891,-9.9039
8150000000.0,8149999661.895858,-9.9003
8160000000.0,8159991636.30749,-9.8851
8170000000.0,8170004983.5047,-9.9037
8180000000.0,8180004779.049594,-9.9138
8190000000.0,8190006277.808428,-9.9346
8200000000.0,8199995815.717376,-9.9160
