freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599991168.442202,-10.0083
6610000000.0,6609997027.121975,-9.9994
6620000000.0,6620004095.022559,-10.0192
6630000000.0,6629999457.613859,-10.0494
6640000000.0,6640002977.936537,-10.0511
6650000000.0,6649998953.191543,-10.0200
6660000000.0,6659987314.22567,-9.9987
6670000000.0,6670004795.833737,-10.0093
6680000000.0,6680002215.015198,-10.0392
6690000000.0,6689999107.66212,-10.0604
6700000000.0,6700004543.809993,-10.0295
6710000000.0,6709998316.056429,-10.0293
6720000000.0,6719997063.39935,-10.0304
6730000000.0,6730002100.806288,-10.0395
6740000000.0,6739993782.453523,-10.0599
6750000000.0,6750002826.8979645,-10.0506
6760000000.0,6759998174.569364,-10.0879
6770000000.0,6770001230.355653,-10.0879
6780000000.0,6779999842.866399,-10.0621
6790000000.0,6789995127.437932,-10.0479
6800000000.0,6800001692.216281,-10.0592
6810000000.0,6809991744.805642,-10.0590
6820000000.0,6820003761.462292,-10.0567
6830000000.0,6830001513.347574,-10.0594
6840000000.0,6839992627.687462,-10.0529
6850000000.0,6850006985.022654,-10.0569
6860000000.0,6860000861.27307,-10.0634
6870000000.0,6870002447.925911,-10.0584
6880000000.0,6879989755.569003,-10.0774
6890000000.0,6890003205.963309,-10.0778
6900000000.0,6900005438.202008,-10.0592
6910000000.0,6909998229.383945,-10.0744
6920000000.0,6920000457.302475,-10.0576
6930000000.0,6929998672.051264,-10.0349
6940000000.0,6939997593.531239,-10.0355
6950000000.0,6949995570.62638,-10.0493
6960000000.0,6959995332.197982,-10.0539
6970000000.0,6970004904.93129,-10.0403
6980000000.0,6980005024.046334,-10.0208
6990000000.0,6990001216.649613,-10.0123
7000000000.0,6999999344.964709,-10.0418
7010000000.0,7010009948.073025,-10.0519
7020000000.0,7019988132.50766,-10.0650
7030000000.0,7030007594.996834,-10.0640
7040000000.0,7040002164.247702,-10.0568
7050000000.0,7050002035.980806,-10.0466
7060000000.0,7060005812.127098,-10.0544
7070000000.0,7069996202.594019,-10.0458
7080000000.0,7079998266.767277,-10.0244
7090000000.0,7090000094.969995,-10.0151
7100000000.0,7099997781.247146,-10.0456
7110000000.0,7110000633.279855,-10.0223
7120000000.0,7120004061.501621,-10.0378
7130000000.0,7129999482.810236,-10.0454
7140000000.0,7139994298.040522,-10.0535
7150000000.0,7149998664.899997,-10.0467
7160000000.0,7160002283.776621,-10.0197
7170000000.0,7170004224.691592,-10.0257
7180000000.0,7179995281.543352,-10.0486
7190000000.0,7190001140.703792,-10.0686
7200000000.0,7199999838.095705,-10.0436
7210000000.0,7209996576.1774435,-10.0350
7220000000.0,7219998324.981047,-10.0248
7230000000.0,7230002532.749328,-10.0102
7240000000.0,7240009062.409697,-10.0377
7250000000.0,7250000373.635923,-10.0501
7260000000.0,7259996342.993839,-10.0551
7270000000.0,7270003207.130081,-10.0554
7280000000.0,7280001310.222579,-10.0466
7290000000.0,7289991857.558477,-10.0263
7300000000.0,7299997930.587371,-10.0440
7310000000.0,7309999596.006123,-10.0153
7320000000.0,7320001610.77183,-10.0592
7330000000.0,7329987009.643105,-10.1038
7340000000.0,7339999440.419027,-10.1050
7350000000.0,7350002341.8985195,-10.0571
7360000000.0,7359998554.354986,-10.0464
7370000000.0,7370003447.587008,-10.0373
7380000000.0,7380012547.00548,-10.0453
7390000000.0,7389996010.766805,-10.0616
7400000000.0,7400003408.643292,-10.0469
7410000000.0,7410007893.839848,-10.0540
7420000000.0,7420001536.376274,-10.0573
7430000000.0,7430002993.111394,-10.0254
7440000000.0,7439994771.101652,-10.0114
7450000000.0,7450004816.957542,-10.0457
7460000000.0,7459999726.202575,-10.0764
7470000000.0,7469999877.564621,-10.0646
7480000000.0,7480002256.118355,-10.0444
7490000000.0,7490001928.914659,-10.0355
7500000000.0,7500003838.940047,-10.0451
7510000000.0,7510006130.82185,-10.0809
7520000000.0,7519999259.99627,-10.0658
7530000000.0,7529993745.732282,-10.0503
7540000000.0,7540005679.191511,-10.0659
7550000000.0,7549996641.021434,-10.0464
7560000000.0,7559998895.046042,-10.0044
7570000000.0,7569996525.936774,-10.0248
7580000000.0,7580000594.806474,-10.0560
7590000000.0,7590005072.854654,-10.0660
7600000000.0,7599990939.648264,-10.0378
7610000000.0,7610006757.258253,-10.0012
7620000000.0,7620010416.764855,-10.0138
7630000000.0,7630003072.9395075,-10.0439
7640000000.0,7639993486.657784,-10.0632
7650000000.0,7649998265.675411,-10.0328
7660000000.0,7660006010.674732,-10.0715
7670000000.0,7669995849.416589,-10.0531
7680000000.0,7680014901.646901,-10.0267
7690000000.0,7689999540.405843,-10.0236
7700000000.0,7700013418.5713625,-10.0434
7710000000.0,7710001787.17524,-10.0473
7720000000.0,7720006543.053947,-10.0531
7730000000.0,7730006181.062712,-10.0379
7740000000.0,7739989360.968994,-10.0250
7750000000.0,7750018173.555674,-10.0367
7760000000.0,7760011086.207174,-10.0142
7770000000.0,7770000466.217854,-10.0342
7780000000.0,7779997217.2558565,-10.0538
7790000000.0,7790001974.912947,-10.0614
7800000000.0,7800002468.447068,-10.0386
7810000000.0,7810004734.923525,-10.0431
7820000000.0,7819999398.339597,-10.0337
7830000000.0,7830000857.5478525,-10.0244
7840000000.0,7839997486.148367,-10.0338
7850000000.0,7850001362.233577,-10.0295
7860000000.0,7859998574.39922,-10.0275
7870000000.0,7869999012.688739,-10.0337
7880000000.0,7879998416.354404,-10.0149
7890000000.0,7889992678.723627,-9.9928
7900000000.0,7900003794.382966,-10.0231
7910000000.0,7910000460.115625,-10.0140
7920000000.0,7919993121.789927,-10.0024
7930000000.0,7930003725.884141,-10.0009
7940000000.0,7939996168.503086,-9.9912
7950000000.0,7950003823.080603,-10.0040
7960000000.0,7960006835.703406,-10.0196
7970000000.0,7969995996.868174,-10.0201
7980000000.0,7979996418.988358,-10.0103
7990000000.0,7990001506.776049,-10.0230
8000000000.0,7999994957.796109,-10.0047
8010000000.0,8010001147.61365,-9.9996
8020000000.0,8020004842.79008,-9.9809
8030000000.0,8029989750.597152,-9.9853
8040000000.0,8039998577.529523,-9.9830
8050000000.0,8049999577.051787,-9.9909
8060000000.0,8060000226.225854,-10.0030
8070000000.0,8070003082.112267,-10.0001
8080000000.0,8080000547.38509,-9.9892
8090000000.0,8090005458.4820795,-9.9802
8100000000.0,8099993526.264267,-9.9908
8110000000.0,8109999162.679599,-9.9912
8120000000.0,8119997903.812424,-9.9907
8130000000.0,8129994779.499784,-9.9899
8140000000.0,8139996138.983342,-9.9827
8150000000.0,8149996718.676518,-9.9793
8160000000.0,8160000658.968828,-9.9720
8170000000.0,8169997843.819824,-9.9843
8180000000.0,8179999602.866087,-9.9934
8190000000.0,8189998687.768325,-10.0101
8200000000.0,8200003157.230947,-9.9964
