freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998839.398175,-9.9294
6600000000.0,6600006549.937871,-9.9302
6610000000.0,6610000707.381546,-9.9176
6620000000.0,6620005279.153224,-9.9286
6630000000.0,6629993470.855662,-9.9580
6640000000.0,6639992757.932972,-9.9679
6650000000.0,6649995917.702865,-9.9474
6660000000.0,6659994294.058223,-9.9207
6670000000.0,6670002638.596591,-9.9232
6680000000.0,6680010385.828135,-9.9478
6690000000.0,6690002759.541447,-9.9730
6700000000.0,6699999302.023967,-9.9556
6710000000.0,6710001620.134321,-9.9475
6720000000.0,6719996241.019522,-9.9481
6730000000.0,6729999217.1283045,-9.9547
6740000000.0,6740003002.071674,-9.9737
6750000000.0,6750005910.430034,-9.9707
6760000000.0,6760001164.139588,-9.9956
6770000000.0,6770003488.365725,-10.0070
6780000000.0,6780000757.862273,-9.9841
6790000000.0,6790000922.353936,-9.9680
6800000000.0,6799999218.675889,-9.9735
6810000000.0,6809996981.695557,-9.9705
6820000000.0,6820004860.104471,-9.9749
6830000000.0,6830006274.324294,-9.9744
6840000000.0,6840013320.235326,-9.9689
6850000000.0,6849991492.17821,-9.9756
6860000000.0,6860003403.829084,-9.9778
6870000000.0,6870009000.656928,-9.9740
6880000000.0,6879999705.402654,-9.9900
6890000000.0,6890006314.859161,-9.9950
6900000000.0,6900003125.16684,-9.9803
6910000000.0,6909999692.440932,-9.9877
6920000000.0,6919998331.3154125,-9.9832
6930000000.0,6929996997.539259,-9.9632
6940000000.0,6951742289.704943,-9.9642
6950000000.0,6950001654.115299,-9.9643
6960000000.0,6960002891.636659,-9.9758
6970000000.0,6970001995.912572,-9.9660
6980000000.0,6979998105.219767,-9.9477
6990000000.0,6990007134.751465,-9.9373
7000000000.0,6999998873.587808,-9.9567
7010000000.0,7010000218.2304945,-9.9703
7020000000.0,7020001857.708377,-9.9853
7030000000.0,7029995610.922465,-9.9891
7040000000.0,7039999307.000361,-9.9800
7050000000.0,7049991505.692628,-9.9694
7060000000.0,7060002934.964224,-9.9759
7070000000.0,7070004725.97153,-9.9721
7080000000.0,7080001287.557356,-9.9523
7090000000.0,7090000716.66973,-9.9385
7100000000.0,7100008040.2651205,-9.9579
7110000000.0,7109997830.978213,-9.9530
7120000000.0,7120001148.844154,-9.9547
7130000000.0,7130000562.148006,-9.9628
7140000000.0,7140005812.535454,-9.9750
7150000000.0,7149998056.503777,-9.9710
7160000000.0,7160002573.531831,-9.9490
7170000000.0,7169998805.016693,-9.9469
7180000000.0,7179999872.795944,-9.9635
7190000000.0,7190002277.700919,-9.9842
7200000000.0,7200007873.9314,-9.9746
7210000000.0,7210000906.638866,-9.9586
7220000000.0,7220001796.641383,-9.9514
7230000000.0,7230004571.057268,-9.9345
7240000000.0,7240002878.733254,-9.9505
7250000000.0,7249998105.490158,-9.9692
7260000000.0,7260004495.518051,-9.9764
7270000000.0,7270000182.634375,-9.9753
7280000000.0,7280001373.301392,-9.9679
7290000000.0,7289988154.997544,-9.9505
7300000000.0,7300007695.227452,-9.9633
7310000000.0,7309994829.615029,-9.9461
7320000000.0,7320001993.8796425,-9.9684
7330000000.0,7330002155.928444,-10.0146
7340000000.0,7339992680.74679,-10.0290
7350000000.0,7350007962.049016,-9.9991
7360000000.0,7359993987.645118,-9.9809
7370000000.0,7369998797.379991,-9.9681
7380000000.0,7379996756.910129,-9.9704
7390000000.0,7389999746.31875,-9.9858
7400000000.0,7400007667.005276,-9.9757
7410000000.0,7410000273.795492,-9.9813
7420000000.0,7420002152.182788,-9.9844
7430000000.0,7430001609.47593,-9.9626
7440000000.0,7440003602.663706,-9.9438
7450000000.0,7450002527.1947565,-9.9654
7460000000.0,7459999258.506631,-9.9970
7470000000.0,7470001939.099357,-9.9982
7480000000.0,7479992673.55276,-9.9783
7490000000.0,7499531825.449033,-9.9744
7500000000.0,7499990278.108404,-9.9711
7510000000.0,7510001306.314591,-10.0021
7520000000.0,7519998218.657996,-9.9983
7530000000.0,7530002760.314494,-9.9825
7540000000.0,7539997530.34822,-9.9891
7550000000.0,7550000569.724946,-9.9806
7560000000.0,7559993379.147643,-9.9456
7570000000.0,7569993357.320094,-9.9462
7580000000.0,7580001181.434263,-9.9749
7590000000.0,7589999882.7703285,-9.9930
7600000000.0,7600002312.486471,-9.9745
7610000000.0,7609998155.799825,-9.9380
7620000000.0,7619997171.735157,-9.9369
7630000000.0,7629987018.224127,-9.9646
7640000000.0,7640011144.886013,-9.9889
7650000000.0,7649990200.686895,-9.9690
7660000000.0,7660006426.605765,-9.9939
7670000000.0,7669997425.432921,-9.9900
7680000000.0,7679997437.539529,-9.9657
7690000000.0,7690000561.682459,-9.9539
7700000000.0,7700008062.781212,-9.9656
7710000000.0,7709994057.416164,-9.9755
7720000000.0,7720006868.388899,-9.9830
7730000000.0,7729996249.058607,-9.9731
7740000000.0,7739987908.217011,-9.9571
7750000000.0,7750000597.581118,-9.9607
7760000000.0,7760001143.569373,-9.9461
7770000000.0,7770005616.729449,-9.9542
7780000000.0,7779992407.64287,-9.9768
7790000000.0,7789986704.965483,-9.9915
7800000000.0,7800006685.145982,-9.9748
7810000000.0,7809999658.109552,-9.9715
7820000000.0,7819998586.708214,-9.9654
7830000000.0,7830005005.663715,-9.9549
7840000000.0,7840001710.597246,-9.9600
7850000000.0,7850004376.203523,-9.9583
7860000000.0,7860008440.980633,-9.9576
7870000000.0,7869996243.261275,-9.9633
7880000000.0,7879996871.089048,-9.9497
7890000000.0,7890000662.479412,-9.9246
7900000000.0,7900007559.204268,-9.9437
7910000000.0,7909994079.390773,-9.9436
7920000000.0,7920001682.306861,-9.9343
7930000000.0,7929993323.97009,-9.9285
7940000000.0,7940003475.083773,-9.9223
7950000000.0,7950001214.926973,-9.9270
7960000000.0,7959996179.851753,-9.9434
7970000000.0,7969991354.274995,-9.9477
7980000000.0,7979995425.209551,-9.9442
7990000000.0,7990000726.9200115,-9.9477
8000000000.0,8000000956.303641,-9.9378
8010000000.0,8010000216.618004,-9.9261
8020000000.0,8019999203.862669,-9.9138
8030000000.0,8030006500.688919,-9.9089
8040000000.0,8040000859.68097,-9.9101
8050000000.0,8049996478.967462,-9.9210
8060000000.0,8059998998.219345,-9.9319
8070000000.0,8069998260.162854,-9.9251
8080000000.0,8079999781.994054,-9.9151
8090000000.0,8089995033.370095,-9.9120
8100000000.0,8100001208.531877,-9.9181
8110000000.0,8110010534.319635,-9.9145
8120000000.0,8120000118.737205,-9.9109
8130000000.0,8129994541.044644,-9.9165
8140000000.0,8139998371.352735,-9.9104
8150000000.0,8150006278.457135,-9.9039
8160000000.0,8159996528.625374,-9.8926
8170000000.0,8170001686.870231,-9.9001
8180000000.0,8179998744.606255,-9.9141
8190000000.0,8190002502.315567,-9.9276
8200000000.0,8200013289.139551,-9.9171
