freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600000918.9484415,-9.9826
6610000000.0,6609993679.965323,-9.9743
6620000000.0,6619992943.916299,-9.9924
6630000000.0,6629998864.173922,-10.0217
6640000000.0,6639995904.706259,-10.0224
6650000000.0,6649995541.180376,-9.9920
6660000000.0,6660005327.3836355,-9.9723
6670000000.0,6669989878.7152,-9.9836
6680000000.0,6680000533.006296,-10.0130
6690000000.0,6690007366.430801,-10.0322
6700000000.0,6699997640.359451,-10.0018
6710000000.0,6710002535.191738,-10.0023
6720000000.0,6719990807.951709,-10.0030
6730000000.0,6729995373.616364,-10.0119
6740000000.0,6740002998.059688,-10.0341
6750000000.0,6750005179.895021,-10.0218
6760000000.0,6759998297.8113575,-10.0639
6770000000.0,6770001558.283476,-10.0616
6780000000.0,6779996528.124308,-10.0329
6790000000.0,6789997370.871171,-10.0249
6800000000.0,6799996773.376146,-10.0339
6810000000.0,6809993696.471637,-10.0315
6820000000.0,6820003261.926922,-10.0311
6830000000.0,6829991827.64938,-10.0320
6840000000.0,6840004695.214717,-10.0203
6850000000.0,6849996099.556359,-10.0308
6860000000.0,6860006189.218815,-10.0305
6870000000.0,6870001309.000933,-10.0342
6880000000.0,6879992847.610222,-10.0515
6890000000.0,6889997660.52379,-10.0475
6900000000.0,6899995242.449429,-10.0336
6910000000.0,6910006000.084276,-10.0501
6920000000.0,6919994486.657618,-10.0331
6930000000.0,6929987891.368461,-10.0116
6940000000.0,6939996352.595269,-10.0098
6950000000.0,6949996605.93587,-10.0278
6960000000.0,6959996697.19109,-10.0338
6970000000.0,6969994943.638077,-10.0168
6980000000.0,6980000538.439749,-9.9960
6990000000.0,6990000266.258511,-9.9944
7000000000.0,6999996160.716171,-10.0184
7010000000.0,7009993586.80227,-10.0297
7020000000.0,7019997735.789279,-10.0456
7030000000.0,7029998118.987913,-10.0432
7040000000.0,7039999613.0847,-10.0352
7050000000.0,7050004024.918118,-10.0226
7060000000.0,7060003496.976056,-10.0358
7070000000.0,7069999917.54796,-10.0249
7080000000.0,7079996427.920613,-10.0013
7090000000.0,7089999550.1257515,-9.9958
7100000000.0,7100002913.593148,-10.0234
7110000000.0,7109995382.981043,-10.0030
7120000000.0,7119995628.32465,-10.0130
7130000000.0,7129996627.190914,-10.0234
7140000000.0,7139998603.521252,-10.0342
7150000000.0,7149996883.738157,-10.0256
7160000000.0,7160000878.796861,-9.9995
7170000000.0,7170002678.15477,-10.0043
7180000000.0,7180004778.685869,-10.0282
7190000000.0,7189993160.51067,-10.0450
7200000000.0,7200004200.053348,-10.0245
7210000000.0,7209992012.163864,-10.0133
7220000000.0,7220007622.334578,-10.0029
7230000000.0,7230006701.032379,-9.9884
7240000000.0,7239998481.5699005,-10.0129
7250000000.0,7249996130.395987,-10.0278
7260000000.0,7260005040.55952,-10.0332
7270000000.0,7270001251.461213,-10.0318
7280000000.0,7279998771.519388,-10.0232
7290000000.0,7289997043.313151,-10.0035
7300000000.0,7299998756.211731,-10.0237
7310000000.0,7310002738.373786,-9.9926
7320000000.0,7320010077.579467,-10.0378
7330000000.0,7329996612.626924,-10.0804
7340000000.0,7339999114.830623,-10.0831
7350000000.0,7349998175.572683,-10.0334
7360000000.0,7360002131.812887,-10.0236
7370000000.0,7369992565.770425,-10.0104
7380000000.0,7380008812.033354,-10.0223
7390000000.0,7389998561.526307,-10.0360
7400000000.0,7399996771.153785,-10.0237
7410000000.0,7409997781.356505,-10.0335
7420000000.0,7419995021.586459,-10.0345
7430000000.0,7430003037.58782,-10.0035
7440000000.0,7439997556.273099,-9.9886
7450000000.0,7450004640.588236,-10.0251
7460000000.0,7460001830.72802,-10.0512
7470000000.0,7470000381.648694,-10.0443
7480000000.0,7480002929.820385,-10.0184
7490000000.0,7489996400.285373,-10.0129
7500000000.0,7500002436.545683,-10.0243
7510000000.0,7510004818.711481,-10.0594
7520000000.0,7520002062.55991,-10.0400
7530000000.0,7530006307.622841,-10.0258
7540000000.0,7540001606.930567,-10.0452
7550000000.0,7550007514.432624,-10.0247
7560000000.0,7560000685.431753,-9.9819
7570000000.0,7570004283.2682905,-10.0034
7580000000.0,7579998413.06414,-10.0330
7590000000.0,7589996433.414244,-10.0416
7600000000.0,7600000212.687094,-10.0133
7610000000.0,7609996262.553075,-9.9781
7620000000.0,7620001975.487755,-9.9917
7630000000.0,7630009385.924942,-10.0216
7640000000.0,7639990970.552886,-10.0434
7650000000.0,7649998402.139265,-10.0142
7660000000.0,7660003672.277403,-10.0542
7670000000.0,7670004296.32371,-10.0326
7680000000.0,7679997176.582362,-10.0082
7690000000.0,7690001464.588053,-10.0050
7700000000.0,7700003264.574613,-10.0241
7710000000.0,7709994253.285745,-10.0264
7720000000.0,7719997504.737031,-10.0314
7730000000.0,7729999629.415403,-10.0169
7740000000.0,7739997380.048985,-10.0032
7750000000.0,7750000081.771263,-10.0132
7760000000.0,7759995365.668166,-9.9932
7770000000.0,7769997751.454062,-10.0144
7780000000.0,7779993577.199903,-10.0332
7790000000.0,7790005152.442642,-10.0413
7800000000.0,7799996567.050913,-10.0162
7810000000.0,7810011134.135799,-10.0213
7820000000.0,7819992942.576962,-10.0113
7830000000.0,7829994925.273882,-10.0024
7840000000.0,7839995559.604132,-10.0121
7850000000.0,7849993847.786597,-10.0062
7860000000.0,7860015499.356386,-10.0081
7870000000.0,7869989365.050255,-10.0101
7880000000.0,7879995141.609545,-9.9934
7890000000.0,7889995429.584248,-9.9715
7900000000.0,7899995645.594562,-10.0013
7910000000.0,7910002998.77086,-9.9909
7920000000.0,7919998396.294007,-9.9841
7930000000.0,7929994471.286864,-9.9760
7940000000.0,7940008049.516314,-9.9717
7950000000.0,7950001775.159585,-9.9851
7960000000.0,7959994533.677423,-9.9968
7970000000.0,7970000468.370729,-9.9962
7980000000.0,7980004044.83519,-9.9930
7990000000.0,7989992748.358503,-10.0009
8000000000.0,8000001326.237682,-9.9808
8010000000.0,8010007596.766852,-9.9782
8020000000.0,8019990391.966181,-9.9609
8030000000.0,8030005762.894096,-9.9584
8040000000.0,8040002031.091939,-9.9599
8050000000.0,8049996303.513785,-9.9730
8060000000.0,8059992727.567675,-9.9875
8070000000.0,8070004498.253228,-9.9720
8080000000.0,8079994858.743768,-9.9667
8090000000.0,8089996660.109268,-9.9599
8100000000.0,8100003345.946908,-9.9694
8110000000.0,8110006413.931669,-9.9673
8120000000.0,8119993453.312457,-9.9621
8130000000.0,8129992470.097864,-9.9730
8140000000.0,8140000579.85732,-9.9638
8150000000.0,8149992571.859932,-9.9604
8160000000.0,8160007333.216118,-9.9471
8170000000.0,8170003431.222259,-9.9683
8180000000.0,8179999203.932082,-9.9759
8190000000.0,8189994612.695761,-9.9916
8200000000.0,8200001212.787302,-9.9761
