freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995174.220717,-9.9077
6600000000.0,6599992951.976171,-9.8977
6610000000.0,6609994792.197671,-9.8859
6620000000.0,6620006779.59629,-9.9051
6630000000.0,6630008412.1577835,-9.9352
6640000000.0,6640000803.794757,-9.9330
6650000000.0,6649999183.794165,-9.9039
6660000000.0,6659994856.704892,-9.8834
6670000000.0,6669999107.327099,-9.8937
6680000000.0,6679989156.45811,-9.9236
6690000000.0,6690005772.138251,-9.9434
6700000000.0,6700005861.812654,-9.9135
6710000000.0,6709997250.734697,-9.9136
6720000000.0,6719998279.564826,-9.9147
6730000000.0,6730003683.981779,-9.9235
6740000000.0,6739997746.743591,-9.9418
6750000000.0,6750007939.978974,-9.9319
6760000000.0,6759996787.348956,-9.9720
6770000000.0,6769993424.979555,-9.9694
6780000000.0,6779990276.348708,-9.9413
6790000000.0,6790009833.138466,-9.9366
6800000000.0,6800001604.91102,-9.9469
6810000000.0,6809994597.961853,-9.9463
6820000000.0,6820001250.142229,-9.9506
6830000000.0,6829998175.6394,-9.9465
6840000000.0,6839992345.114861,-9.9327
6850000000.0,6849993414.00763,-9.9476
6860000000.0,6860004499.070486,-9.9478
6870000000.0,6870005605.423295,-9.9466
6880000000.0,6879995432.283539,-9.9704
6890000000.0,6890003975.157387,-9.9665
6900000000.0,6899997061.475693,-9.9465
6910000000.0,6910004715.180601,-9.9637
6920000000.0,6920001694.968179,-9.9473
6930000000.0,6929989015.499885,-9.9254
6940000000.0,6940001949.717889,-9.9247
6950000000.0,6949994306.031042,-9.9410
6960000000.0,6960002681.290038,-9.9435
6970000000.0,6970000890.323048,-9.9269
6980000000.0,6980005658.685179,-9.9071
6990000000.0,6989997717.894877,-9.9031
7000000000.0,7000001629.814092,-9.9287
7010000000.0,7010002875.974326,-9.9620
7020000000.0,7020001407.797399,-9.9788
7030000000.0,7029995528.963599,-9.9803
7040000000.0,7040003406.2553215,-9.9682
7050000000.0,7050009601.688157,-9.9593
7060000000.0,7060002126.66313,-9.9687
7070000000.0,7069999470.515107,-9.9583
7080000000.0,7080004668.821152,-9.9369
7090000000.0,7089998781.2786455,-9.9299
7100000000.0,7100000969.989816,-9.9592
7110000000.0,7110003247.931395,-9.9392
7120000000.0,7119998626.6191845,-9.9508
7130000000.0,7129991250.652533,-9.9578
7140000000.0,7140008440.816033,-9.9696
7150000000.0,7150000289.741018,-9.9613
7160000000.0,7160002864.196399,-9.9369
7170000000.0,7169997639.634021,-9.9404
7180000000.0,7179999906.382352,-9.9665
7190000000.0,7189997850.609762,-9.9802
7200000000.0,7199998219.561706,-9.9593
7210000000.0,7210002736.479591,-9.9492
7220000000.0,7219998616.425845,-9.9381
7230000000.0,7229996769.579443,-9.9225
7240000000.0,7239991684.939963,-9.9476
7250000000.0,7249996479.847883,-9.9612
7260000000.0,7259999210.936735,-9.9666
7270000000.0,7269997243.780088,-9.9670
7280000000.0,7279995455.722625,-9.9571
7290000000.0,7290003403.181177,-9.9355
7300000000.0,7300007013.292975,-9.9573
7310000000.0,7310000359.589248,-9.9277
7320000000.0,7319994485.568104,-9.9732
7330000000.0,7330006525.633514,-10.0192
7340000000.0,7339997093.087725,-10.0204
7350000000.0,7349997430.815651,-9.9686
7360000000.0,7360000276.051185,-9.9580
7370000000.0,7370004158.046606,-9.9474
7380000000.0,7379997213.05736,-9.9562
7390000000.0,7390002174.261026,-9.9718
7400000000.0,7399990372.956429,-9.9578
7410000000.0,7409995239.274597,-9.9677
7420000000.0,7419999011.275819,-9.9668
7430000000.0,7429999244.222102,-9.9372
7440000000.0,7439994253.048491,-9.9231
7450000000.0,7449998040.06707,-9.9585
7460000000.0,7459997536.465134,-9.9894
7470000000.0,7470008181.391916,-9.9795
7480000000.0,7480003564.035016,-9.9584
7490000000.0,7489999049.638398,-9.9495
7500000000.0,7500007451.885886,-9.9587
7510000000.0,7510006719.506474,-9.9795
7520000000.0,7519997450.041552,-9.9651
7530000000.0,7530002129.998885,-9.9489
7540000000.0,7540008779.818616,-9.9638
7550000000.0,7549997719.596795,-9.9433
7560000000.0,7560001849.441151,-9.9041
7570000000.0,7569999293.963139,-9.9244
7580000000.0,7580001866.533761,-9.9559
7590000000.0,7589990395.402662,-9.9667
7600000000.0,7600000548.083133,-9.9387
7610000000.0,7610003943.852463,-9.9034
7620000000.0,7619999864.838061,-9.9183
7630000000.0,7630002140.257458,-9.9469
7640000000.0,7640003532.257887,-9.9653
7650000000.0,7650001278.939078,-9.9351
7660000000.0,7660005041.554922,-9.9770
7670000000.0,7670001877.286041,-9.9580
7680000000.0,7679995352.549456,-9.9345
7690000000.0,7689998925.774577,-9.9324
7700000000.0,7700002725.007734,-9.9511
7710000000.0,7710000200.809933,-9.9545
7720000000.0,7719996913.49042,-9.9580
7730000000.0,7730010937.518811,-9.9428
7740000000.0,7739996432.35347,-9.9273
7750000000.0,7750004323.71933,-9.9374
7760000000.0,7759994919.117515,-9.9163
7770000000.0,7769998265.426038,-9.9374
7780000000.0,7779998701.709363,-9.9563
7790000000.0,7789999390.169414,-9.9672
7800000000.0,7799995268.162292,-9.9446
7810000000.0,7810004777.108725,-9.9497
7820000000.0,7820005315.840744,-9.9405
7830000000.0,7829999580.888412,-9.9331
7840000000.0,7839998929.271133,-9.9419
7850000000.0,7849990548.576645,-9.9365
7860000000.0,7860002702.283886,-9.9379
7870000000.0,7870004032.701837,-9.9436
7880000000.0,7879998570.854048,-9.9234
7890000000.0,7890002128.576763,-9.9030
7900000000.0,7900009037.051432,-9.9322
7910000000.0,7909990880.151285,-9.9221
7920000000.0,7920011539.262599,-9.9117
7930000000.0,7929995425.124031,-9.9036
7940000000.0,7940000284.824868,-9.8983
7950000000.0,7949996254.456331,-9.9073
7960000000.0,7959999785.727724,-9.9181
7970000000.0,7970006877.581649,-9.9164
7980000000.0,7979997215.470774,-9.9128
7990000000.0,7990002663.217349,-9.9239
8000000000.0,8000003754.612505,-9.9021
8010000000.0,8010003785.917812,-9.8825
8020000000.0,8019996255.399732,-9.8691
8030000000.0,8030000674.597683,-9.8663
8040000000.0,8039995654.288484,-9.8699
8050000000.0,8049999064.698259,-9.8805
8060000000.0,8059997799.1033945,-9.8901
8070000000.0,8070000914.31841,-9.8799
8080000000.0,8079996244.545831,-9.8744
8090000000.0,8090001324.073846,-9.8591
8100000000.0,8099993269.597154,-9.8569
8110000000.0,8109999811.595002,-9.8619
8120000000.0,8120005083.196221,-9.8623
8130000000.0,8130003281.476368,-9.8631
8140000000.0,8140005184.5201845,-9.8686
8150000000.0,8149989963.540347,-9.8685
8160000000.0,8159998198.567002,-9.8547
8170000000.0,8170013166.008187,-9.8716
8180000000.0,8179992734.623381,-9.8839
8190000000.0,8189995428.763775,-9.9019
8200000000.0,8199995026.760027,-9.8850
