freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589997443.556115,-10.0205
6600000000.0,6600006228.722204,-10.0206
6610000000.0,6609995339.337561,-10.0054
6620000000.0,6620007044.874502,-10.0327
6630000000.0,6630008638.184171,-10.0572
6640000000.0,6639992984.849099,-10.0578
6650000000.0,6650005762.382699,-10.0284
6660000000.0,6660005567.742076,-10.0087
6670000000.0,6669999681.99068,-10.0188
6680000000.0,6679996082.617737,-10.0488
6690000000.0,6689987988.917441,-10.0685
6700000000.0,6700011261.877202,-10.0412
6710000000.0,6709992134.566461,-10.0373
6720000000.0,6720002976.589397,-10.0365
6730000000.0,6729998301.4507065,-10.0454
6740000000.0,6740003545.362021,-10.0641
6750000000.0,6749999209.14152,-10.0557
6760000000.0,6760007712.042752,-10.0909
6770000000.0,6770004581.670737,-10.0890
6780000000.0,6780002626.61837,-10.0616
6790000000.0,6790002928.207606,-10.0446
6800000000.0,6799996504.008741,-10.0522
6810000000.0,6810008633.434298,-10.0497
6820000000.0,6820000008.062017,-10.0469
6830000000.0,6829990934.751334,-10.0439
6840000000.0,6839995791.07582,-10.0307
6850000000.0,6850002407.448129,-10.0375
6860000000.0,6860001133.543766,-10.0372
6870000000.0,6870001304.759877,-10.0306
6880000000.0,6880005614.429668,-10.0470
6890000000.0,6890004296.446796,-10.0383
6900000000.0,6900005848.115053,-10.0227
6910000000.0,6910001466.376856,-10.0308
6920000000.0,6920005976.508498,-10.0120
6930000000.0,6930000083.686918,-9.9882
6940000000.0,6940002619.629346,-9.9844
6950000000.0,6950007303.2658415,-9.9955
6960000000.0,6960000379.307459,-9.9951
6970000000.0,6970001219.192714,-9.9778
6980000000.0,6980002835.8851795,-9.9573
6990000000.0,6990001505.366335,-9.9470
7000000000.0,7000004747.449602,-9.9693
7010000000.0,7009995649.271114,-9.9733
7020000000.0,7020009016.222213,-9.9882
7030000000.0,7030011373.577219,-9.9850
7040000000.0,7039996210.030466,-9.9689
7050000000.0,7050011164.161959,-9.9560
7060000000.0,7060006239.083893,-9.9633
7070000000.0,7070005673.054843,-9.9444
7080000000.0,7079993853.076035,-9.9196
7090000000.0,7090000717.618462,-9.9101
7100000000.0,7099995843.3166895,-9.9415
7110000000.0,7110006836.242915,-9.9167
7120000000.0,7119996056.716124,-9.9254
7130000000.0,7129990095.981629,-9.9407
7140000000.0,7139987197.355763,-9.9167
7150000000.0,7150000474.334201,-9.9110
7160000000.0,7160000436.165075,-9.8827
7170000000.0,7170003253.982764,-9.8878
7180000000.0,7180001085.060316,-9.9100
7190000000.0,7189998890.510248,-9.9289
7200000000.0,7200002786.175498,-9.9051
7210000000.0,7210005741.392834,-9.9011
7220000000.0,7220003642.761325,-9.8927
7230000000.0,7230005283.440879,-9.8796
7240000000.0,7239997660.269881,-9.9020
7250000000.0,7249997265.110749,-9.9195
7260000000.0,7260001186.796905,-9.9336
7270000000.0,7270006340.375004,-9.9318
7280000000.0,7280002473.841756,-9.9235
7290000000.0,7289998362.019828,-9.9054
7300000000.0,7300005596.604998,-9.9308
7310000000.0,7309996638.097749,-9.9047
7320000000.0,7320003537.778204,-9.9586
7330000000.0,7330001472.817579,-10.0017
7340000000.0,7340003612.712571,-10.0125
7350000000.0,7350002323.0949545,-9.9672
7360000000.0,7359995214.066407,-9.9620
7370000000.0,7369996549.340679,-9.9569
7380000000.0,7379997416.727172,-9.9719
7390000000.0,7390000133.623066,-9.9857
7400000000.0,7400005891.242008,-9.9821
7410000000.0,7409999112.198652,-9.9973
7420000000.0,7420001857.2414055,-10.0025
7430000000.0,7430001225.85016,-9.9777
7440000000.0,7439999835.1863985,-9.9615
7450000000.0,7450000223.211005,-10.0016
7460000000.0,7460002101.092315,-10.0428
7470000000.0,7469997784.335319,-10.0377
7480000000.0,7479995495.042022,-10.0151
7490000000.0,7490009314.202878,-10.0169
7500000000.0,7499999584.405646,-10.0297
7510000000.0,7510003288.227987,-10.0642
7520000000.0,7519997453.619935,-10.0595
7530000000.0,7529998741.369252,-10.0483
7540000000.0,7539996965.927911,-10.0604
7550000000.0,7550010202.965829,-10.0500
7560000000.0,7560006021.638914,-10.0098
7570000000.0,7569992444.860435,-10.0293
7580000000.0,7580003112.925715,-10.0616
7590000000.0,7589995111.60153,-10.0799
7600000000.0,7600003385.135046,-10.0452
7610000000.0,7609995814.620568,-10.0146
7620000000.0,7619994660.848218,-10.0273
7630000000.0,7629997718.550504,-10.0610
7640000000.0,7639997330.274386,-10.0780
7650000000.0,7650002207.086932,-10.0540
7660000000.0,7660005480.951853,-10.0871
7670000000.0,7669992756.115161,-10.0691
7680000000.0,7680003410.523067,-10.0459
7690000000.0,7689997140.609865,-10.0327
7700000000.0,7700001364.546989,-10.0506
7710000000.0,7710004489.253816,-10.0530
7720000000.0,7719993911.340783,-10.0615
7730000000.0,7730001560.563877,-10.0400
7740000000.0,7739997256.103015,-10.0183
7750000000.0,7750001463.122184,-10.0244
7760000000.0,7759997002.695569,-10.0066
7770000000.0,7769995914.302582,-10.0190
7780000000.0,7780000211.063249,-10.0310
7790000000.0,7790008990.858653,-10.0423
7800000000.0,7800004986.818227,-10.0057
7810000000.0,7809992218.039385,-10.0053
7820000000.0,7819992524.56234,-9.9960
7830000000.0,7829998668.41178,-9.9737
7840000000.0,7839988595.595824,-9.9777
7850000000.0,7849998838.940024,-9.9666
7860000000.0,7860006559.37701,-9.9603
7870000000.0,7869999082.9075365,-9.9590
7880000000.0,7880001229.137609,-9.9327
7890000000.0,7890001108.851738,-9.9048
7900000000.0,7900003556.315382,-9.9348
7910000000.0,7909995547.378905,-9.9169
7920000000.0,7919997716.346492,-9.9039
7930000000.0,7929998450.136124,-9.8992
7940000000.0,7940005007.351127,-9.8883
7950000000.0,7950000189.715707,-9.8863
7960000000.0,7960009206.778069,-9.9021
7970000000.0,7970000301.206891,-9.8904
7980000000.0,7980003059.4003105,-9.8835
7990000000.0,7990002954.4012575,-9.8855
8000000000.0,8000002181.256638,-9.8672
8010000000.0,8009999057.357528,-9.8554
8020000000.0,8019999030.710055,-9.8327
8030000000.0,8029999400.928666,-9.8354
8040000000.0,8040006800.4602375,-9.8321
8050000000.0,8050005355.694474,-9.8330
8060000000.0,8060001839.479875,-9.8469
8070000000.0,8070003438.530659,-9.8348
8080000000.0,8079999873.000589,-9.8233
8090000000.0,8089995757.6153145,-9.8170
8100000000.0,8100003832.240211,-9.8212
8110000000.0,8110002529.156743,-9.8184
8120000000.0,8119999399.330049,-9.8171
8130000000.0,8129999591.016746,-9.8249
8140000000.0,8139998644.779453,-9.8202
8150000000.0,8149995842.004717,-9.8238
8160000000.0,8160003467.76405,-9.8093
8170000000.0,8169999128.016323,-9.8285
8180000000.0,8179999522.120553,-9.8414
8190000000.0,8190005544.243656,-9.8647
8200000000.0,8200005427.907065,-9.8494
