freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590009379.227794,-9.9867
6600000000.0,6599995731.979471,-9.9758
6610000000.0,6610002244.20486,-9.9701
6620000000.0,6620006390.027463,-9.9903
6630000000.0,6629998817.26847,-10.0197
6640000000.0,6639995680.154157,-10.0200
6650000000.0,6650000407.636696,-9.9898
6660000000.0,6659999421.065326,-9.9707
6670000000.0,6670006256.982042,-9.9786
6680000000.0,6680004577.47313,-10.0102
6690000000.0,6690002386.394181,-10.0294
6700000000.0,6700004263.278191,-10.0002
6710000000.0,6709994913.304029,-10.0012
6720000000.0,6719998325.157703,-10.0006
6730000000.0,6730004266.886452,-10.0097
6740000000.0,6739994673.015291,-10.0287
6750000000.0,6749989210.566561,-10.0199
6760000000.0,6760003472.305391,-10.0613
6770000000.0,6770003396.381223,-10.0631
6780000000.0,6779994466.618668,-10.0369
6790000000.0,6790005543.199897,-10.0227
6800000000.0,6800007036.868105,-10.0300
6810000000.0,6810001470.239535,-10.0299
6820000000.0,6820006842.865874,-10.0275
6830000000.0,6830007158.123818,-10.0289
6840000000.0,6839998658.309288,-10.0239
6850000000.0,6850000193.402552,-10.0354
6860000000.0,6859997565.55108,-10.0262
6870000000.0,6869989480.025934,-10.0408
6880000000.0,6880000235.691115,-10.0478
6890000000.0,6889999360.347005,-10.0420
6900000000.0,6900006671.678445,-10.0309
6910000000.0,6910004724.513904,-10.0455
6920000000.0,6920003454.400071,-10.0284
6930000000.0,6930001216.983147,-10.0154
6940000000.0,6939996008.626629,-10.0118
6950000000.0,6950004983.431238,-10.0271
6960000000.0,6959999261.434782,-10.0300
6970000000.0,6969997558.296029,-10.0159
6980000000.0,6980003232.397227,-9.9961
6990000000.0,6989994196.982444,-9.9930
7000000000.0,6999989382.711691,-10.0188
7010000000.0,7009998305.441107,-10.0276
7020000000.0,7019998291.41255,-10.0408
7030000000.0,7029996691.16759,-10.0419
7040000000.0,7040004363.998863,-10.0319
7050000000.0,7050001807.789515,-10.0214
7060000000.0,7060001557.8952265,-10.0302
7070000000.0,7069995948.191449,-10.0200
7080000000.0,7080001373.2322035,-9.9965
7090000000.0,7089999545.706499,-9.9891
7100000000.0,7099995689.239104,-10.0218
7110000000.0,7109999483.438146,-10.0003
7120000000.0,7120002125.576387,-10.0071
7130000000.0,7130001358.950913,-10.0192
7140000000.0,7140003105.272999,-10.0301
7150000000.0,7149995327.076849,-10.0218
7160000000.0,7159997879.29189,-9.9953
7170000000.0,7169999547.632481,-10.0017
7180000000.0,7180007772.956482,-10.0234
7190000000.0,7190001444.320578,-10.0394
7200000000.0,7200000412.742936,-10.0171
7210000000.0,7210002790.389247,-10.0114
7220000000.0,7220002905.393823,-9.9993
7230000000.0,7230004657.254993,-9.9848
7240000000.0,7240007153.355757,-10.0089
7250000000.0,7249997556.786645,-10.0244
7260000000.0,7259994766.36491,-10.0277
7270000000.0,7270012947.815777,-10.0316
7280000000.0,7279998938.070406,-10.0192
7290000000.0,7290005639.810924,-9.9987
7300000000.0,7300001439.365015,-10.0189
7310000000.0,7310004190.491311,-9.9893
7320000000.0,7320001146.219349,-10.0353
7330000000.0,7330002584.149292,-10.0791
7340000000.0,7340002692.001002,-10.0790
7350000000.0,7350000659.99276,-10.0298
7360000000.0,7359997466.396986,-10.0191
7370000000.0,7369993671.256524,-10.0092
7380000000.0,7379995748.113596,-10.0199
7390000000.0,7389995132.621718,-10.0351
7400000000.0,7400001068.559197,-10.0202
7410000000.0,7410000552.750663,-10.0287
7420000000.0,7420000978.737355,-10.0316
7430000000.0,7429992482.055672,-9.9988
7440000000.0,7440000057.616462,-9.9857
7450000000.0,7449998542.126561,-10.0208
7460000000.0,7460000446.2525625,-10.0506
7470000000.0,7469996596.226146,-10.0393
7480000000.0,7479991080.367407,-10.0164
7490000000.0,7489993396.037261,-10.0090
7500000000.0,7499999810.800943,-10.0174
7510000000.0,7509996516.853635,-10.0530
7520000000.0,7520002303.016257,-10.0370
7530000000.0,7530001331.554004,-10.0224
7540000000.0,7540000896.485874,-10.0407
7550000000.0,7550001687.979455,-10.0173
7560000000.0,7559995060.289696,-9.9797
7570000000.0,7570000403.238684,-10.0005
7580000000.0,7580003520.20413,-10.0258
7590000000.0,7590000205.212024,-10.0365
7600000000.0,7599991748.878837,-10.0090
7610000000.0,7609995238.107884,-9.9717
7620000000.0,7619996663.670824,-9.9889
7630000000.0,7630002986.041454,-10.0171
7640000000.0,7640000589.186094,-10.0371
7650000000.0,7650000154.008512,-10.0062
7660000000.0,7659994411.015392,-10.0452
7670000000.0,7670006177.401767,-10.0247
7680000000.0,7679993699.723041,-10.0033
7690000000.0,7689995270.855088,-9.9958
7700000000.0,7700003057.545478,-10.0182
7710000000.0,7710006774.059453,-10.0222
7720000000.0,7720004600.499368,-10.0250
7730000000.0,7729997269.66484,-10.0120
7740000000.0,7739989999.852931,-9.9978
7750000000.0,7750006317.77228,-10.0081
7760000000.0,7759994170.449786,-9.9856
7770000000.0,7770002645.204144,-10.0080
7780000000.0,7780009748.728999,-10.0259
7790000000.0,7790006098.078561,-10.0340
7800000000.0,7799993556.656981,-10.0128
7810000000.0,7809999037.351839,-10.0158
7820000000.0,7819989962.330289,-10.0061
7830000000.0,7829999698.292237,-9.9964
7840000000.0,7840003529.489269,-10.0067
7850000000.0,7850004919.1995125,-10.0020
7860000000.0,7859996901.06819,-9.9991
7870000000.0,7870002597.024026,-10.0103
7880000000.0,7879990934.170368,-9.9885
7890000000.0,7890005649.892375,-9.9644
7900000000.0,7900002630.907262,-9.9994
7910000000.0,7909998103.310599,-9.9846
7920000000.0,7920012004.497565,-9.9759
7930000000.0,7929997386.446148,-9.9729
7940000000.0,7939998262.578466,-9.9681
7950000000.0,7950008506.649323,-9.9778
7960000000.0,7960007350.837508,-9.9882
7970000000.0,7969998510.274956,-9.9907
7980000000.0,7979998198.250307,-9.9863
7990000000.0,7990002109.8994255,-9.9930
8000000000.0,7999998536.841707,-9.9802
8010000000.0,8009996510.776443,-9.9711
8020000000.0,8019999528.483928,-9.9551
8030000000.0,8030000387.956655,-9.9509
8040000000.0,8040000827.44458,-9.9577
8050000000.0,8050001922.816878,-9.9624
8060000000.0,8060005441.669402,-9.9637
8070000000.0,8070006648.641294,-9.9643
8080000000.0,8079993928.452663,-9.9669
8090000000.0,8089993779.312153,-9.9467
8100000000.0,8099992726.797535,-9.9545
8110000000.0,8109999004.346686,-9.9555
8120000000.0,8119998709.737912,-9.9460
8130000000.0,8130003518.053788,-9.9587
8140000000.0,8139996933.0471945,-9.9694
8150000000.0,8149994854.025585,-9.9570
8160000000.0,8160005341.208107,-9.9457
8170000000.0,8170003494.450129,-9.9545
8180000000.0,8180011310.604621,-9.9645
8190000000.0,8189989331.648563,-9.9873
8200000000.0,8200004024.018987,-9.9634
