freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590001835.990023,-10.0405
6600000000.0,6600007889.926694,-10.0343
6610000000.0,6610011506.141499,-10.0222
6620000000.0,6619998838.577944,-10.0363
6630000000.0,6629988445.218031,-10.0691
6640000000.0,6639991644.019533,-10.0671
6650000000.0,6649997347.866335,-10.0371
6660000000.0,6660008039.660582,-10.0212
6670000000.0,6669997647.670552,-10.0268
6680000000.0,6680000874.924148,-10.0591
6690000000.0,6689990410.053728,-10.0784
6700000000.0,6699984460.568287,-10.0495
6710000000.0,6709997873.777421,-10.0484
6720000000.0,6719999731.785851,-10.0490
6730000000.0,6730001036.815641,-10.0572
6740000000.0,6739999669.6443205,-10.0792
6750000000.0,6749995249.406971,-10.0689
6760000000.0,6760000747.846378,-10.1119
6770000000.0,6770000119.270849,-10.1098
6780000000.0,6780000572.087525,-10.0784
6790000000.0,6789998748.731813,-10.0629
6800000000.0,6799996438.39196,-10.0767
6810000000.0,6809999129.48684,-10.0793
6820000000.0,6819996736.201783,-10.0794
6830000000.0,6829995553.382624,-10.0798
6840000000.0,6839994204.451488,-10.0781
6850000000.0,6850004937.4211235,-10.0791
6860000000.0,6859999783.247855,-10.0750
6870000000.0,6870006843.045193,-10.0797
6880000000.0,6879998940.020948,-10.0986
6890000000.0,6890003339.550124,-10.0948
6900000000.0,6900005289.9695015,-10.0740
6910000000.0,6909996040.330373,-10.1003
6920000000.0,6920003881.995225,-10.0812
6930000000.0,6929998814.148878,-10.0601
6940000000.0,6940000433.211015,-10.0606
6950000000.0,6950001952.446192,-10.0776
6960000000.0,6959988048.023576,-10.0833
6970000000.0,6970000847.145936,-10.0609
6980000000.0,6979994728.164918,-10.0441
6990000000.0,6990002870.665652,-10.0398
7000000000.0,6999999260.058907,-10.0653
7010000000.0,7009999407.314281,-10.0742
7020000000.0,7020001194.219791,-10.0860
7030000000.0,7029997410.724193,-10.0897
7040000000.0,7040011941.249603,-10.0801
7050000000.0,7049998537.96189,-10.0709
7060000000.0,7059998972.177308,-10.0809
7070000000.0,7069995232.325079,-10.0704
7080000000.0,7079992280.528676,-10.0492
7090000000.0,7089999438.403897,-10.0393
7100000000.0,7099997795.054745,-10.0697
7110000000.0,7110002323.656903,-10.0491
7120000000.0,7120001885.256945,-10.0592
7130000000.0,7130003356.616354,-10.0706
7140000000.0,7140005926.9770975,-10.0825
7150000000.0,7150004281.954779,-10.0711
7160000000.0,7160004435.316072,-10.0428
7170000000.0,7170007248.245349,-10.0508
7180000000.0,7179997610.857996,-10.0759
7190000000.0,7190000914.704412,-10.0930
7200000000.0,7200003494.254313,-10.0705
7210000000.0,7210001899.371806,-10.0565
7220000000.0,7219999805.553788,-10.0509
7230000000.0,7229992929.734963,-10.0354
7240000000.0,7240006903.044319,-10.0613
7250000000.0,7250006449.4024315,-10.0747
7260000000.0,7259996227.868658,-10.0838
7270000000.0,7270000330.94074,-10.0868
7280000000.0,7280003930.820634,-10.0743
7290000000.0,7289995414.987592,-10.0555
7300000000.0,7299993552.609816,-10.0788
7310000000.0,7310009205.895783,-10.0434
7320000000.0,7319993075.466622,-10.0920
7330000000.0,7329990891.5414505,-10.1380
7340000000.0,7340006458.62673,-10.1376
7350000000.0,7350000456.645535,-10.0826
7360000000.0,7360005274.311265,-10.0748
7370000000.0,7370000759.850399,-10.0655
7380000000.0,7380004813.981546,-10.0742
7390000000.0,7389992126.901288,-10.0888
7400000000.0,7400004668.570107,-10.0769
7410000000.0,7409998068.6715555,-10.0826
7420000000.0,7420001425.279692,-10.0832
7430000000.0,7430001058.769387,-10.0535
7440000000.0,7440003213.634045,-10.0390
7450000000.0,7450001692.675042,-10.0738
7460000000.0,7460001692.8402605,-10.1064
7470000000.0,7470000494.702878,-10.0917
7480000000.0,7480004350.311561,-10.0721
7490000000.0,7489995973.676918,-10.0691
7500000000.0,7500008715.539499,-10.0749
7510000000.0,7510007600.535528,-10.1119
7520000000.0,7520015409.516368,-10.0943
7530000000.0,7530004134.230298,-10.0807
7540000000.0,7540001441.203949,-10.0952
7550000000.0,7550002758.915152,-10.0776
7560000000.0,7560007722.273283,-10.0366
7570000000.0,7569998939.889676,-10.0536
7580000000.0,7580001862.211027,-10.0827
7590000000.0,7590001871.620168,-10.0949
7600000000.0,7600008729.893711,-10.0642
7610000000.0,7609994388.142058,-10.0313
7620000000.0,7620005530.193163,-10.0464
7630000000.0,7629993963.14707,-10.0737
7640000000.0,7640001905.580583,-10.0933
7650000000.0,7650012000.325661,-10.0608
7660000000.0,7659991764.739284,-10.1037
7670000000.0,7669998462.348698,-10.0813
7680000000.0,7680007394.610723,-10.0543
7690000000.0,7690007805.803444,-10.0502
7700000000.0,7700002565.341488,-10.0748
7710000000.0,7709995213.477964,-10.0763
7720000000.0,7719993179.883253,-10.0815
7730000000.0,7729997139.027092,-10.0673
7740000000.0,7739996356.627551,-10.0533
7750000000.0,7750006353.199151,-10.0620
7760000000.0,7759993141.141048,-10.0442
7770000000.0,7770004324.427733,-10.0620
7780000000.0,7780007720.948628,-10.0820
7790000000.0,7789989980.807245,-10.0937
7800000000.0,7800004690.396024,-10.0692
7810000000.0,7810001354.49008,-10.0713
7820000000.0,7820010603.385817,-10.0614
7830000000.0,7829998485.411066,-10.0535
7840000000.0,7839996101.139042,-10.0632
7850000000.0,7849998638.091021,-10.0537
7860000000.0,7859997843.455777,-10.0612
7870000000.0,7870003491.752115,-10.0641
7880000000.0,7880002923.648791,-10.0408
7890000000.0,7889997375.829121,-10.0248
7900000000.0,7899999306.962651,-10.0508
7910000000.0,7909996518.002028,-10.0436
7920000000.0,7920005036.42739,-10.0316
7930000000.0,7929998950.37563,-10.0288
7940000000.0,7939998235.434146,-10.0263
7950000000.0,7949999580.766857,-10.0331
7960000000.0,7960002580.542212,-10.0528
7970000000.0,7969995623.745271,-10.0516
7980000000.0,7979992005.90167,-10.0414
7990000000.0,7989993930.93517,-10.0523
8000000000.0,8000001609.883212,-10.0319
8010000000.0,8009997023.058773,-10.0212
8020000000.0,8019999635.378714,-10.0096
8030000000.0,8029994857.630465,-10.0039
8040000000.0,8039998769.732284,-10.0142
8050000000.0,8050005768.053911,-10.0187
8060000000.0,8060000160.502694,-10.0327
8070000000.0,8069996431.9281845,-10.0225
8080000000.0,8080007090.729356,-10.0179
8090000000.0,8089995523.861633,-10.0090
8100000000.0,8099995683.639721,-10.0145
8110000000.0,8109996075.110871,-10.0154
8120000000.0,8119992680.636271,-10.0167
8130000000.0,8129999250.779608,-10.0191
8140000000.0,8139999634.550972,-10.0158
8150000000.0,8149997057.078811,-10.0153
8160000000.0,8159990090.638524,-10.0020
8170000000.0,8169994896.787251,-10.0194
8180000000.0,8179993492.406439,-10.0242
8190000000.0,8189997171.922514,-10.0410
8200000000.0,8200002323.404977,-10.0246
