freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599994429.203897,-10.0262
6610000000.0,6609998367.949405,-10.0142
6620000000.0,6619994663.400758,-10.0354
6630000000.0,6629996491.523689,-10.0639
6640000000.0,6639999644.700991,-10.0631
6650000000.0,6650003706.902753,-10.0334
6660000000.0,6659990739.635787,-10.0137
6670000000.0,6669997116.123537,-10.0240
6680000000.0,6680004779.825924,-10.0540
6690000000.0,6690005822.2294655,-10.0742
6700000000.0,6699992539.734012,-10.0450
6710000000.0,6710003668.478181,-10.0446
6720000000.0,6719999999.439268,-10.0439
6730000000.0,6729992233.796633,-10.0524
6740000000.0,6740010046.151658,-10.0736
6750000000.0,6750004917.505437,-10.0644
6760000000.0,6760004781.582718,-10.1027
6770000000.0,6769995008.906795,-10.1031
6780000000.0,6779999272.291995,-10.0729
6790000000.0,6790002255.708431,-10.0670
6800000000.0,6800008642.810336,-10.0732
6810000000.0,6809993295.815919,-10.0699
6820000000.0,6819998645.028577,-10.0723
6830000000.0,6830004831.358336,-10.0756
6840000000.0,6839999255.7328205,-10.0628
6850000000.0,6850001228.856726,-10.0763
6860000000.0,6860001400.718293,-10.0717
6870000000.0,6869991091.393161,-10.0717
6880000000.0,6880003532.549232,-10.0952
6890000000.0,6890004752.637288,-10.0911
6900000000.0,6899994296.42006,-10.0758
6910000000.0,6910003211.819221,-10.0913
6920000000.0,6920002304.232205,-10.0678
6930000000.0,6930001609.207897,-10.0558
6940000000.0,6940009957.392097,-10.0572
6950000000.0,6950007186.96608,-10.0676
6960000000.0,6960006098.240116,-10.0769
6970000000.0,6970005069.182786,-10.0576
6980000000.0,6979999501.7424555,-10.0382
6990000000.0,6989998190.569646,-10.0355
7000000000.0,6999996908.505226,-10.0626
7010000000.0,7010003979.795811,-10.0682
7020000000.0,7020001069.801684,-10.0847
7030000000.0,7029994355.717557,-10.0834
7040000000.0,7039998277.816714,-10.0771
7050000000.0,7050000084.876673,-10.0657
7060000000.0,7059992500.288166,-10.0759
7070000000.0,7069999448.765075,-10.0641
7080000000.0,7080004303.717616,-10.0435
7090000000.0,7090002726.683756,-10.0357
7100000000.0,7100007349.653576,-10.0637
7110000000.0,7110011326.730524,-10.0461
7120000000.0,7120008765.055159,-10.0537
7130000000.0,7130003086.996565,-10.0678
7140000000.0,7139999321.625644,-10.0755
7150000000.0,7149997802.193719,-10.0667
7160000000.0,7160000350.531013,-10.0390
7170000000.0,7169992999.344584,-10.0448
7180000000.0,7179998718.191929,-10.0688
7190000000.0,7189992026.994671,-10.0888
7200000000.0,7200010814.738491,-10.0634
7210000000.0,7209991070.133811,-10.0538
7220000000.0,7219990854.697234,-10.0459
7230000000.0,7230008379.074163,-10.0302
7240000000.0,7239987127.695549,-10.0536
7250000000.0,7250004473.1631155,-10.0693
7260000000.0,7260002560.051735,-10.0757
7270000000.0,7269999035.5629225,-10.0755
7280000000.0,7280003028.854395,-10.0659
7290000000.0,7289994191.630748,-10.0466
7300000000.0,7299998581.187092,-10.0640
7310000000.0,7309997917.153987,-10.0324
7320000000.0,7320004415.949368,-10.0793
7330000000.0,7329997542.90256,-10.1244
7340000000.0,7339992150.853831,-10.1257
7350000000.0,7350000800.570198,-10.0744
7360000000.0,7359999664.320812,-10.0657
7370000000.0,7370003255.454335,-10.0550
7380000000.0,7379996153.353094,-10.0640
7390000000.0,7389997113.230297,-10.0807
7400000000.0,7399999382.108583,-10.0659
7410000000.0,7410002904.834191,-10.0746
7420000000.0,7420002619.543196,-10.0734
7430000000.0,7430005412.069461,-10.0431
7440000000.0,7439996001.1418,-10.0305
7450000000.0,7449998258.902329,-10.0665
7460000000.0,7460000448.664271,-10.0932
7470000000.0,7470008271.92439,-10.0843
7480000000.0,7480002684.300729,-10.0605
7490000000.0,7490002381.998726,-10.0528
7500000000.0,7500002813.292284,-10.0638
7510000000.0,7509997168.916297,-10.0994
7520000000.0,7520005080.91611,-10.0834
7530000000.0,7529995868.932887,-10.0696
7540000000.0,7539993955.152559,-10.0841
7550000000.0,7549995144.72209,-10.0627
7560000000.0,7559993413.786957,-10.0235
7570000000.0,7570004838.557541,-10.0460
7580000000.0,7579999905.904517,-10.0751
7590000000.0,7590005347.258979,-10.0857
7600000000.0,7599998143.040941,-10.0538
7610000000.0,7610003364.691885,-10.0204
7620000000.0,7620008056.414272,-10.0369
7630000000.0,7630006387.35974,-10.0686
7640000000.0,7640006283.092151,-10.0831
7650000000.0,7649983777.340055,-10.0538
7660000000.0,7660000581.982383,-10.0928
7670000000.0,7670002483.919113,-10.0744
7680000000.0,7679998074.5318775,-10.0483
7690000000.0,7690006805.254755,-10.0442
7700000000.0,7699993878.005747,-10.0640
7710000000.0,7709999514.664059,-10.0685
7720000000.0,7719999745.257371,-10.0732
7730000000.0,7730009046.600988,-10.0587
7740000000.0,7739996716.127728,-10.0437
7750000000.0,7750003883.091927,-10.0527
7760000000.0,7759995032.96854,-10.0351
7770000000.0,7770000307.634567,-10.0538
7780000000.0,7780006518.890905,-10.0753
7790000000.0,7790006088.491452,-10.0838
7800000000.0,7799995756.364953,-10.0578
7810000000.0,7810000433.419693,-10.0648
7820000000.0,7819991405.966964,-10.0508
7830000000.0,7830005340.503541,-10.0455
7840000000.0,7840000945.515577,-10.0517
7850000000.0,7849996943.981115,-10.0524
7860000000.0,7859999573.761995,-10.0504
7870000000.0,7869998073.981784,-10.0557
7880000000.0,7880008173.02622,-10.0352
7890000000.0,7889994005.439656,-10.0126
7900000000.0,7900001038.130121,-10.0455
7910000000.0,7910002158.73794,-10.0322
7920000000.0,7920002806.346286,-10.0254
7930000000.0,7929999037.742964,-10.0200
7940000000.0,7939997993.201506,-10.0134
7950000000.0,7949999162.486854,-10.0282
7960000000.0,7960000682.985807,-10.0357
7970000000.0,7969999992.399489,-10.0446
7980000000.0,7980004841.058801,-10.0281
7990000000.0,7989993959.609324,-10.0439
8000000000.0,7999993965.8545685,-10.0197
8010000000.0,8009989105.476442,-10.0162
8020000000.0,8019993859.348162,-10.0094
8030000000.0,8030008115.621308,-10.0055
8040000000.0,8039995800.398324,-9.9989
8050000000.0,8049995277.394043,-10.0197
8060000000.0,8059995419.038369,-10.0283
8070000000.0,8070005067.540376,-10.0100
8080000000.0,8080001172.312939,-9.9990
8090000000.0,8090006199.562076,-9.9997
8100000000.0,8100011155.315608,-10.0044
8110000000.0,8110002939.677643,-10.0031
8120000000.0,8120002370.802375,-10.0171
8130000000.0,8129996833.738622,-10.0067
8140000000.0,8139999800.554476,-10.0076
8150000000.0,8149997197.730446,-10.0017
8160000000.0,8160001361.113613,-9.9908
8170000000.0,8170003440.267963,-10.0020
8180000000.0,8180002100.27029,-10.0151
8190000000.0,8190006882.541424,-10.0379
8200000000.0,8199993048.619831,-10.0157
