freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590007030.852284,-9.9765
6600000000.0,6600002908.812043,-9.9695
6610000000.0,6610005449.83901,-9.9598
6620000000.0,6620003324.4750185,-9.9800
6630000000.0,6629994780.31329,-10.0101
6640000000.0,6640001262.08347,-10.0101
6650000000.0,6649999396.7281685,-9.9800
6660000000.0,6659998435.44206,-9.9598
6670000000.0,6670001386.3220625,-9.9695
6680000000.0,6680005236.795115,-9.9991
6690000000.0,6689998811.52999,-10.0186
6700000000.0,6699996188.704787,-9.9879
6710000000.0,6709998301.016629,-9.9872
6720000000.0,6720007378.822342,-9.9864
6730000000.0,6730004366.506965,-9.9955
6740000000.0,6740007251.440483,-10.0145
6750000000.0,6749991676.660682,-10.0034
6760000000.0,6760003755.72896,-10.0423
6770000000.0,6769999239.731443,-10.0411
6780000000.0,6779997628.432996,-10.0098
6790000000.0,6789999740.662163,-9.9984
6800000000.0,6799998852.764571,-10.0070
6810000000.0,6809999684.69514,-10.0055
6820000000.0,6820001262.616371,-10.0040
6830000000.0,6830008089.673839,-10.0025
6840000000.0,6840004884.464777,-9.9909
6850000000.0,6850003371.29736,-9.9993
6860000000.0,6860004097.707094,-9.9976
6870000000.0,6869998103.32354,-9.9960
6880000000.0,6880000522.223718,-10.0143
6890000000.0,6889998580.541589,-10.0076
6900000000.0,6900006656.787103,-9.9910
6910000000.0,6909994843.891839,-10.0043
6920000000.0,6920009910.131212,-9.9877
6930000000.0,6929992108.900725,-9.9660
6940000000.0,6940002267.593779,-9.9644
6950000000.0,6949994628.589072,-9.9779
6960000000.0,6960005737.179241,-9.9814
6970000000.0,6970004530.014392,-9.9649
6980000000.0,6980006067.919001,-9.9435
6990000000.0,6990001506.420577,-9.9371
7000000000.0,6999996713.850722,-9.9633
7010000000.0,7010006321.759315,-9.9696
7020000000.0,7020001719.524924,-9.9834
7030000000.0,7030000442.418602,-9.9823
7040000000.0,7040002843.31866,-9.9713
7050000000.0,7049989769.08159,-9.9604
7060000000.0,7059997718.288788,-9.9696
7070000000.0,7070005372.249655,-9.9588
7080000000.0,7079991386.125771,-9.9357
7090000000.0,7089991727.975314,-9.9277
7100000000.0,7099994751.164388,-9.9572
7110000000.0,7110002453.481836,-9.9369
7120000000.0,7119992955.33089,-9.9467
7130000000.0,7130007828.399941,-9.9565
7140000000.0,7139994753.693482,-9.9665
7150000000.0,7150004181.305684,-9.9566
7160000000.0,7159998096.745393,-9.9318
7170000000.0,7170000170.802888,-9.9372
7180000000.0,7179999033.168223,-9.9626
7190000000.0,7190002016.453031,-9.9781
7200000000.0,7200001293.139771,-9.9588
7210000000.0,7209998436.50417,-9.9496
7220000000.0,7219996019.455549,-9.9404
7230000000.0,7230001527.830446,-9.9264
7240000000.0,7239999684.564091,-9.9524
7250000000.0,7249987275.024348,-9.9686
7260000000.0,7260000530.637685,-9.9749
7270000000.0,7270000930.686022,-9.9762
7280000000.0,7280000875.9791155,-9.9677
7290000000.0,7289999537.186347,-9.9492
7300000000.0,7300003531.929473,-9.9708
7310000000.0,7310001071.362102,-9.9425
7320000000.0,7319991777.72652,-9.9892
7330000000.0,7329995378.497242,-10.0360
7340000000.0,7339992862.335552,-10.0379
7350000000.0,7349995768.280726,-9.9899
7360000000.0,7360006250.058417,-9.9818
7370000000.0,7369998757.049107,-9.9739
7380000000.0,7379997150.277628,-9.9859
7390000000.0,7389995242.946663,-10.0030
7400000000.0,7400005674.07793,-9.9901
7410000000.0,7410002509.532835,-10.0023
7420000000.0,7419999887.889496,-10.0044
7430000000.0,7430007676.513377,-9.9766
7440000000.0,7440003773.453446,-9.9637
7450000000.0,7450004750.698322,-10.0008
7460000000.0,7459997498.894314,-10.0330
7470000000.0,7469999433.54267,-10.0251
7480000000.0,7479997402.547715,-10.0047
7490000000.0,7490000412.905041,-9.9992
7500000000.0,7499997866.846115,-10.0112
7510000000.0,7509992101.155139,-10.0482
7520000000.0,7519995649.886058,-10.0351
7530000000.0,7529992546.035111,-10.0220
7540000000.0,7539998362.808063,-10.0388
7550000000.0,7549993852.982005,-10.0205
7560000000.0,7560002062.478831,-9.9822
7570000000.0,7570006025.314571,-10.0037
7580000000.0,7579999348.778128,-10.0352
7590000000.0,7590001288.151799,-10.0467
7600000000.0,7600001251.314744,-10.0180
7610000000.0,7609999747.8956,-9.9842
7620000000.0,7619993574.7209,-10.0003
7630000000.0,7629993597.9960165,-10.0314
7640000000.0,7639998874.695861,-10.0523
7650000000.0,7649988902.691012,-10.0231
7660000000.0,7660002579.063745,-10.0638
7670000000.0,7669992670.111923,-10.0444
7680000000.0,7679994656.586819,-10.0199
7690000000.0,7690006591.648757,-10.0153
7700000000.0,7700000904.293153,-10.0355
7710000000.0,7710003344.256925,-10.0407
7720000000.0,7719997108.336685,-10.0457
7730000000.0,7730006111.111404,-10.0306
7740000000.0,7739993223.432178,-10.0154
7750000000.0,7750000175.4638605,-10.0251
7760000000.0,7759994994.070048,-10.0047
7770000000.0,7769995529.988437,-10.0242
7780000000.0,7780000418.473017,-10.0435
7790000000.0,7790003668.936678,-10.0528
7800000000.0,7800002617.6015,-10.0269
7810000000.0,7809994406.263928,-10.0310
7820000000.0,7820008380.938875,-10.0200
7830000000.0,7830004598.680624,-10.0088
7840000000.0,7839997010.787283,-10.0176
7850000000.0,7849994807.3958435,-10.0113
7860000000.0,7860012801.491445,-10.0100
7870000000.0,7869997991.738806,-10.0135
7880000000.0,7879997988.25511,-9.9920
7890000000.0,7890001780.995715,-9.9704
7900000000.0,7900002299.631428,-9.9988
7910000000.0,7909999092.320678,-9.9871
7920000000.0,7919997803.230593,-9.9754
7930000000.0,7930005668.346394,-9.9686
7940000000.0,7940006668.43799,-9.9618
7950000000.0,7949993490.808536,-9.9700
7960000000.0,7960000150.806353,-9.9832
7970000000.0,7970003128.625429,-9.9813
7980000000.0,7980004668.850018,-9.9745
7990000000.0,7990004345.68291,-9.9826
8000000000.0,7999995957.092951,-9.9607
8010000000.0,8009997254.87837,-9.9514
8020000000.0,8020005453.625405,-9.9371
8030000000.0,8029990728.899574,-9.9352
8040000000.0,8039998240.463839,-9.9335
8050000000.0,8049999540.892313,-9.9417
8060000000.0,8060001913.064497,-9.9500
8070000000.0,8069998595.017313,-9.9384
8080000000.0,8080001645.678487,-9.9318
8090000000.0,8090007169.816545,-9.9253
8100000000.0,8099995493.443397,-9.9238
8110000000.0,8109995585.3082285,-9.9249
8120000000.0,8120005378.644425,-9.9236
8130000000.0,8129997727.072173,-9.9249
8140000000.0,8139995740.814254,-9.9212
8150000000.0,8149987302.785787,-9.9177
8160000000.0,8159999387.9278555,-9.9017
8170000000.0,8170001748.51359,-9.9158
8180000000.0,8179997679.3785515,-9.9250
8190000000.0,8190001484.418746,-9.9444
8200000000.0,8200003098.073088,-9.9263
