freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6580000000.0,6579998774.99477,-9.9185
6590000000.0,6589998122.124815,-9.9377
6600000000.0,6599991367.870935,-9.9271
6610000000.0,6610009852.466524,-9.9163
6620000000.0,6619989004.160966,-9.9354
6630000000.0,6629993323.757546,-9.9636
6640000000.0,6640002974.098385,-9.9626
6650000000.0,6650006094.897065,-9.9326
6660000000.0,6660001873.269825,-9.9136
6670000000.0,6670009118.834895,-9.9228
6680000000.0,6679993993.106045,-9.9527
6690000000.0,6689989411.909941,-9.9731
6700000000.0,6699992296.29719,-9.9436
6710000000.0,6709999531.322987,-9.9419
6720000000.0,6720003009.6294155,-9.9437
6730000000.0,6730002070.853034,-9.9541
6740000000.0,6740000639.18189,-9.9753
6750000000.0,6750005914.698269,-9.9622
6760000000.0,6759999460.307226,-10.0049
6770000000.0,6770002639.029521,-10.0041
6780000000.0,6779997775.48072,-9.9733
6790000000.0,6790004524.116649,-9.9597
6800000000.0,6799992624.726242,-9.9740
6810000000.0,6809996619.794161,-9.9732
6820000000.0,6819996031.459322,-9.9728
6830000000.0,6829999782.5126705,-9.9735
6840000000.0,6839997616.043475,-9.9668
6850000000.0,6849999483.5842705,-9.9723
6860000000.0,6859995905.077486,-9.9707
6870000000.0,6870009703.137505,-9.9724
6880000000.0,6879989149.670638,-9.9913
6890000000.0,6889991398.533073,-9.9851
6900000000.0,6900001663.024261,-9.9735
6910000000.0,6910001425.013032,-9.9920
6920000000.0,6920002202.926802,-9.9745
6930000000.0,6930000825.937956,-9.9576
6940000000.0,6939997296.466138,-9.9545
6950000000.0,6950002183.664684,-9.9701
6960000000.0,6959999366.137278,-9.9738
6970000000.0,6970003092.779002,-9.9595
6980000000.0,6979998728.992477,-9.9373
6990000000.0,6989994465.858831,-9.9346
7000000000.0,7000009715.686335,-9.9601
7010000000.0,7010000706.49273,-9.9848
7020000000.0,7019995967.620792,-10.0004
7030000000.0,7029997528.858909,-10.0001
7040000000.0,7040004188.648487,-9.9892
7050000000.0,7050006150.759397,-9.9802
7060000000.0,7060000195.4967375,-9.9913
7070000000.0,7070002814.645911,-9.9811
7080000000.0,7079993149.36452,-9.9584
7090000000.0,7090001178.616442,-9.9525
7100000000.0,7100004601.379749,-9.9823
7110000000.0,7110001786.41332,-9.9622
7120000000.0,7119998453.57757,-9.9719
7130000000.0,7130005252.199691,-9.9825
7140000000.0,7140006723.816585,-9.9905
7150000000.0,7149998237.675203,-9.9803
7160000000.0,7159998407.511186,-9.9563
7170000000.0,7170007721.982927,-9.9603
7180000000.0,7179989447.853858,-9.9856
7190000000.0,7190003991.535164,-10.0008
7200000000.0,7199996920.908344,-9.9807
7210000000.0,7210003457.53281,-9.9690
7220000000.0,7219996805.347071,-9.9599
7230000000.0,7229998802.402178,-9.9449
7240000000.0,7239993583.862237,-9.9708
7250000000.0,7250004756.60428,-9.9867
7260000000.0,7260001741.741101,-9.9933
7270000000.0,7270001019.85978,-9.9932
7280000000.0,7280002898.208321,-9.9842
7290000000.0,7289994753.526242,-9.9650
7300000000.0,7300006499.95028,-9.9828
7310000000.0,7309993113.319613,-9.9519
7320000000.0,7319991868.546554,-9.9975
7330000000.0,7329999452.818905,-10.0406
7340000000.0,7339997998.655474,-10.0393
7350000000.0,7349994931.918784,-9.9912
7360000000.0,7360000229.594285,-9.9809
7370000000.0,7369994175.407951,-9.9687
7380000000.0,7379991015.560508,-9.9801
7390000000.0,7389990491.128476,-9.9972
7400000000.0,7399995743.519098,-9.9813
7410000000.0,7410000051.055067,-9.9909
7420000000.0,7419996890.588774,-9.9930
7430000000.0,7430003663.210191,-9.9617
7440000000.0,7439992373.871158,-9.9462
7450000000.0,7450009528.600838,-9.9820
7460000000.0,7460004898.670444,-10.0142
7470000000.0,7470011383.644969,-10.0030
7480000000.0,7479997414.527034,-9.9795
7490000000.0,7489990948.596256,-9.9706
7500000000.0,7500005316.752037,-9.9796
7510000000.0,7509994588.574399,-10.0081
7520000000.0,7519996699.381422,-9.9957
7530000000.0,7530004256.036515,-9.9836
7540000000.0,7539999291.412274,-9.9982
7550000000.0,7550004016.386708,-9.9776
7560000000.0,7560002985.006797,-9.9361
7570000000.0,7570005052.257178,-9.9548
7580000000.0,7579994492.485958,-9.9826
7590000000.0,7589997368.844688,-9.9939
7600000000.0,7599992270.432761,-9.9647
7610000000.0,7609999434.981312,-9.9292
7620000000.0,7620001959.48962,-9.9438
7630000000.0,7630000639.6476755,-9.9752
7640000000.0,7639994593.645385,-9.9975
7650000000.0,7650001632.318249,-9.9680
7660000000.0,7660003149.703984,-10.0093
7670000000.0,7670000972.859956,-9.9899
7680000000.0,7679995719.825553,-9.9640
7690000000.0,7689988212.22272,-9.9561
7700000000.0,7700006846.653512,-9.9747
7710000000.0,7709999268.6310425,-9.9803
7720000000.0,7720009341.353848,-9.9860
7730000000.0,7729996148.463908,-9.9705
7740000000.0,7739998596.163039,-9.9546
7750000000.0,7749999268.316564,-9.9650
7760000000.0,7759998499.046718,-9.9435
7770000000.0,7770003017.505924,-9.9605
7780000000.0,7779993282.296025,-9.9797
7790000000.0,7790004960.887296,-9.9908
7800000000.0,7799998280.5015955,-9.9662
7810000000.0,7810003781.372471,-9.9709
7820000000.0,7819991545.218683,-9.9619
7830000000.0,7830000773.518527,-9.9534
7840000000.0,7840003642.261302,-9.9644
7850000000.0,7849994295.280726,-9.9601
7860000000.0,7859999074.39756,-9.9606
7870000000.0,7870001553.682546,-9.9663
7880000000.0,7880000534.202685,-9.9433
7890000000.0,7890002983.431468,-9.9227
7900000000.0,7899999235.460966,-9.9509
7910000000.0,7909995858.977815,-9.9421
7920000000.0,7919993238.476766,-9.9324
7930000000.0,7930001696.032064,-9.9291
7940000000.0,7940006483.465446,-9.9270
7950000000.0,7949998265.211378,-9.9367
7960000000.0,7959994377.597087,-9.9520
7970000000.0,7969998087.50847,-9.9495
7980000000.0,7980001716.080434,-9.9443
7990000000.0,7990001357.085818,-9.9539
8000000000.0,8000002759.859017,-9.9351
8010000000.0,8010003978.208981,-9.9490
8020000000.0,8019998539.023583,-9.9356
8030000000.0,8029995005.731788,-9.9402
8040000000.0,8039994534.235729,-9.9437
8050000000.0,8049999880.093563,-9.9492
8060000000.0,8060000220.353947,-9.9600
8070000000.0,8070006056.106218,-9.9532
8080000000.0,8080002432.354859,-9.9453
8090000000.0,8089999036.536809,-9.9346
8100000000.0,8099999488.116154,-9.9415
8110000000.0,8110005713.759095,-9.9427
8120000000.0,8120006449.215078,-9.9439
8130000000.0,8130000174.794491,-9.9469
8140000000.0,8140005325.254113,-9.9437
8150000000.0,8150008160.039326,-9.9393
8160000000.0,8160003901.068451,-9.9237
8170000000.0,8170005639.512036,-9.9356
8180000000.0,8179988227.376896,-9.9447
8190000000.0,8190001857.365898,-9.9651
8200000000.0,8199996209.023274,-9.9479
