freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6580000000.0,6579999769.476595,-9.9197
6590000000.0,6590009520.313794,-9.9373
6600000000.0,6600007445.732866,-9.9298
6610000000.0,6610003103.019949,-9.9198
6620000000.0,6619994688.71043,-9.9399
6630000000.0,6630004107.3305855,-9.9640
6640000000.0,6640007687.781042,-9.9641
6650000000.0,6649999412.782091,-9.9371
6660000000.0,6660006841.737956,-9.9200
6670000000.0,6669995624.487749,-9.9271
6680000000.0,6679995728.6778345,-9.9586
6690000000.0,6689996269.241928,-9.9801
6700000000.0,6700004959.186003,-9.9561
6710000000.0,6709994173.873488,-9.9502
6720000000.0,6720007620.214205,-9.9501
6730000000.0,6729997814.014275,-9.9601
6740000000.0,6740000138.108681,-9.9800
6750000000.0,6749996361.344328,-9.9700
6760000000.0,6759992871.328166,-10.0159
6770000000.0,6769994325.635936,-10.0099
6780000000.0,6780002888.942659,-9.9798
6790000000.0,6790002129.99384,-9.9742
6800000000.0,6799998502.221664,-9.9856
6810000000.0,6809998025.305887,-9.9841
6820000000.0,6820000300.573992,-9.9826
6830000000.0,6829985863.50497,-9.9796
6840000000.0,6840000648.980796,-9.9726
6850000000.0,6850004284.012634,-9.9798
6860000000.0,6860005125.889841,-9.9858
6870000000.0,6870002735.248652,-9.9799
6880000000.0,6879997420.122958,-10.0013
6890000000.0,6889996395.068319,-10.0009
6900000000.0,6900001080.514764,-9.9830
6910000000.0,6909993522.634773,-9.9952
6920000000.0,6919994965.336939,-9.9803
6930000000.0,6929991929.014084,-9.9602
6940000000.0,6939998070.882882,-9.9601
6950000000.0,6949999932.4360695,-9.9691
6960000000.0,6960003239.275202,-9.9757
6970000000.0,6970003715.140005,-9.9593
6980000000.0,6980002612.834471,-9.9392
6990000000.0,6989992649.93232,-9.9460
7000000000.0,7000003847.049896,-9.9704
7010000000.0,7009999789.764061,-9.9809
7020000000.0,7019996993.929979,-9.9960
7030000000.0,7029996985.973257,-9.9959
7040000000.0,7040007453.658238,-9.9860
7050000000.0,7049997920.858915,-9.9759
7060000000.0,7059999016.187514,-9.9858
7070000000.0,7069994540.827159,-9.9759
7080000000.0,7079993919.405831,-9.9533
7090000000.0,7089999641.412038,-9.9459
7100000000.0,7099999627.834093,-9.9759
7110000000.0,7109994189.46501,-9.9559
7120000000.0,7119996601.562638,-9.9599
7130000000.0,7130000493.629163,-9.9759
7140000000.0,7140008057.051414,-9.9799
7150000000.0,7149997928.1083,-9.9699
7160000000.0,7159998776.336021,-9.9448
7170000000.0,7169991874.405158,-9.9499
7180000000.0,7179999564.634564,-9.9750
7190000000.0,7189997266.243838,-9.9900
7200000000.0,7199998663.283979,-9.9640
7210000000.0,7209995681.657371,-9.9599
7220000000.0,7219996373.081531,-9.9500
7230000000.0,7229997871.581481,-9.9291
7240000000.0,7240000590.388754,-9.9541
7250000000.0,7250000843.326117,-9.9721
7260000000.0,7260004024.42963,-9.9785
7270000000.0,7269995646.718843,-9.9741
7280000000.0,7279995389.960332,-9.9670
7290000000.0,7290001013.22178,-9.9441
7300000000.0,7299996142.095091,-9.9641
7310000000.0,7309994306.71101,-9.9401
7320000000.0,7320005653.1547985,-9.9821
7330000000.0,7330011642.108768,-10.0241
7340000000.0,7340002828.136283,-10.0270
7350000000.0,7349992665.69909,-9.9741
7360000000.0,7359998688.122975,-9.9700
7370000000.0,7370001793.147513,-10.0192
7380000000.0,7379999269.661914,-10.0323
7390000000.0,7389997090.949369,-10.0443
7400000000.0,7399997562.486,-10.0352
7410000000.0,7410004227.881651,-10.0393
7420000000.0,7420010154.799447,-10.0409
7430000000.0,7429994265.763673,-10.0095
7440000000.0,7440006562.521222,-10.0003
7450000000.0,7449996700.169375,-10.0175
7460000000.0,7460008124.127321,-10.0445
7470000000.0,7469993115.88413,-10.0374
7480000000.0,7479998132.614397,-10.0149
7490000000.0,7489993013.111714,-10.0134
7500000000.0,7500002576.9153185,-10.0234
7510000000.0,7509996821.321146,-10.0525
7520000000.0,7520014168.71783,-10.0434
7530000000.0,7529999296.407922,-10.0284
7540000000.0,7539994810.070685,-10.0376
7550000000.0,7549998654.670953,-10.0235
7560000000.0,7560009956.374687,-9.9835
7570000000.0,7570006624.321892,-10.0035
7580000000.0,7580001056.324797,-10.0333
7590000000.0,7590003036.011773,-10.0433
7600000000.0,7599990870.264704,-10.0133
7610000000.0,7609998412.388897,-9.9783
7620000000.0,7620001547.666661,-9.9992
7630000000.0,7629999418.326788,-10.0292
7640000000.0,7640006096.146965,-10.0492
7650000000.0,7650007132.741254,-10.0133
7660000000.0,7659996188.396379,-10.0533
7670000000.0,7669994839.486433,-10.0333
7680000000.0,7679998094.127232,-10.0143
7690000000.0,7689998405.691238,-10.0034
7700000000.0,7700006002.617063,-10.0233
7710000000.0,7709991157.776048,-10.0312
7720000000.0,7720003093.342546,-10.0377
7730000000.0,7729995093.43005,-10.0241
7740000000.0,7740000288.814031,-10.0062
7750000000.0,7749989796.640033,-10.0133
7760000000.0,7760006936.104452,-9.9992
7770000000.0,7769999640.729168,-10.0192
7780000000.0,7780003479.25266,-10.0362
7790000000.0,7790003292.390931,-10.0433
7800000000.0,7800004050.078286,-10.0213
7810000000.0,7810002321.413227,-10.0233
7820000000.0,7820004168.07372,-10.0134
7830000000.0,7829998577.800988,-10.0092
7840000000.0,7839997049.6241255,-10.0133
7850000000.0,7850010048.518913,-10.0083
7860000000.0,7860015603.99263,-10.0040
7870000000.0,7870003054.040008,-10.0134
7880000000.0,7879993255.360137,-9.9935
7890000000.0,7890004610.338854,-9.9735
7900000000.0,7899997382.915719,-10.0007
7910000000.0,7910007877.109287,-9.9879
7920000000.0,7919999906.101036,-9.9778
7930000000.0,7930000497.600689,-9.9788
7940000000.0,7939998876.371367,-9.9690
7950000000.0,7949996816.272286,-9.9833
7960000000.0,7960001751.796851,-9.9926
7970000000.0,7969994672.944049,-9.9954
7980000000.0,7979997438.102591,-9.9874
7990000000.0,7989999059.934367,-9.9974
8000000000.0,8000003812.328764,-9.9832
8010000000.0,8010003208.3054,-9.9699
8020000000.0,8019986159.533838,-9.9635
8030000000.0,8030000936.9378605,-9.9343
8040000000.0,8040004503.28498,-9.9346
8050000000.0,8050004794.781305,-9.9503
8060000000.0,8059999703.728679,-9.9544
8070000000.0,8070000454.519961,-9.9501
8080000000.0,8079998696.710685,-9.9448
8090000000.0,8090001632.944099,-9.9397
8100000000.0,8099996693.854003,-9.9396
8110000000.0,8109993316.814223,-9.9390
8120000000.0,8120001988.557387,-9.9420
8130000000.0,8129999895.819171,-9.9443
8140000000.0,8139993880.484353,-9.9418
8150000000.0,8150000439.270461,-9.9394
8160000000.0,8160002317.559014,-9.9186
8170000000.0,8169996713.097269,-9.9397
8180000000.0,8180010131.501951,-9.9498
8190000000.0,8190006127.881865,-9.9697
8200000000.0,8200008133.25512,-9.9537
