freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590002672.367654,-9.9093
6600000000.0,6599995904.479624,-9.9025
6610000000.0,6610002559.001503,-9.8901
6620000000.0,6619994288.610932,-9.9112
6630000000.0,6629999642.699701,-9.9437
6640000000.0,6640009134.938441,-9.9423
6650000000.0,6649998649.327229,-9.9120
6660000000.0,6659999316.429937,-9.8920
6670000000.0,6669996590.128541,-9.9026
6680000000.0,6680000699.265737,-9.9326
6690000000.0,6690004079.729557,-9.9542
6700000000.0,6700001556.995438,-9.9238
6710000000.0,6710006037.90534,-9.9237
6720000000.0,6719998704.243895,-9.9238
6730000000.0,6729996262.859864,-9.9348
6740000000.0,6740003016.606398,-9.9553
6750000000.0,6750006094.127682,-9.9449
6760000000.0,6759997143.071364,-9.9859
6770000000.0,6769999698.927321,-9.9846
6780000000.0,6779998610.378884,-9.9528
6790000000.0,6790003907.090425,-9.9440
6800000000.0,6800000723.789383,-9.9540
6810000000.0,6810000309.661997,-9.9542
6820000000.0,6819992649.434808,-9.9563
6830000000.0,6829994851.800774,-9.9553
6840000000.0,6839999566.143711,-9.9436
6850000000.0,6849997751.420318,-9.9523
6860000000.0,6859997523.73548,-9.9498
6870000000.0,6869996052.126093,-9.9516
6880000000.0,6880000304.809881,-9.9722
6890000000.0,6890003094.935631,-9.9679
6900000000.0,6900002605.779293,-9.9549
6910000000.0,6909992557.539643,-9.9693
6920000000.0,6919999662.444926,-9.9536
6930000000.0,6929993895.376996,-9.9334
6940000000.0,6940000354.139489,-9.9320
6950000000.0,6949997993.307094,-9.9469
6960000000.0,6959998112.128603,-9.9538
6970000000.0,6969997308.073759,-9.9374
6980000000.0,6980010100.407564,-9.9188
6990000000.0,6990002475.373158,-9.9155
7000000000.0,7000008628.918304,-9.9428
7010000000.0,7010002925.548417,-9.9650
7020000000.0,7020013720.142301,-9.9786
7030000000.0,7029997531.977789,-9.9801
7040000000.0,7040004008.345673,-9.9693
7050000000.0,7050001119.105076,-9.9594
7060000000.0,7060000540.434965,-9.9703
7070000000.0,7070001274.307107,-9.9603
7080000000.0,7080001134.291697,-9.9366
7090000000.0,7090000826.357821,-9.9295
7100000000.0,7100003929.54692,-9.9598
7110000000.0,7109999687.256194,-9.9387
7120000000.0,7120000544.554984,-9.9494
7130000000.0,7129991850.412215,-9.9590
7140000000.0,7139995624.58387,-9.9674
7150000000.0,7149999611.0335455,-9.9572
7160000000.0,7159998646.044941,-9.9321
7170000000.0,7169999503.119689,-9.9369
7180000000.0,7180001793.395205,-9.9629
7190000000.0,7190000968.738654,-9.9785
7200000000.0,7200002921.117558,-9.9575
7210000000.0,7210004089.1184225,-9.9486
7220000000.0,7219998962.1328745,-9.9387
7230000000.0,7229998633.5963335,-9.9217
7240000000.0,7240006754.125708,-9.9493
7250000000.0,7250001186.59711,-9.9663
7260000000.0,7260002459.007081,-9.9726
7270000000.0,7270005998.516507,-9.9723
7280000000.0,7280006120.670573,-9.9639
7290000000.0,7290001019.631397,-9.9421
7300000000.0,7299996829.24131,-9.9604
7310000000.0,7309996208.5454445,-9.9276
7320000000.0,7319998793.669821,-9.9730
7330000000.0,7330000480.436401,-10.0176
7340000000.0,7340004385.093277,-10.0175
7350000000.0,7349994942.835011,-9.9673
7360000000.0,7360000464.187433,-9.9592
7370000000.0,7370006773.852666,-9.9480
7380000000.0,7380002271.307106,-9.9548
7390000000.0,7389996915.502216,-9.9684
7400000000.0,7400005711.303361,-9.9543
7410000000.0,7410006604.52941,-9.9650
7420000000.0,7419998385.77254,-9.9671
7430000000.0,7430002858.011941,-9.9393
7440000000.0,7439994540.060844,-9.9246
7450000000.0,7449997380.7125635,-9.9613
7460000000.0,7459997416.473505,-9.9872
7470000000.0,7470002054.575884,-9.9747
7480000000.0,7479995316.827255,-9.9533
7490000000.0,7489991796.383469,-9.9468
7500000000.0,7499994058.282533,-9.9551
7510000000.0,7510001582.587712,-9.9780
7520000000.0,7520006688.118371,-9.9655
7530000000.0,7529996231.971013,-9.9503
7540000000.0,7539998259.849376,-9.9658
7550000000.0,7549990727.899577,-9.9479
7560000000.0,7560003257.982464,-9.9090
7570000000.0,7570007109.795676,-9.9280
7580000000.0,7579988978.106737,-9.9589
7590000000.0,7589995494.177239,-9.9689
7600000000.0,7599990325.142302,-9.9368
7610000000.0,7609995104.198176,-9.9015
7620000000.0,7620005137.759722,-9.9168
7630000000.0,7630004708.524182,-9.9462
7640000000.0,7640006675.084672,-9.9661
7650000000.0,7650016620.16648,-9.9361
7660000000.0,7659985451.592171,-9.9756
7670000000.0,7670004641.12457,-9.9556
7680000000.0,7680007705.897047,-9.9308
7690000000.0,7690000131.5817995,-9.9258
7700000000.0,7700003280.537955,-9.9447
7710000000.0,7710000218.300472,-9.9485
7720000000.0,7719998317.437857,-9.9530
7730000000.0,7730002771.036934,-9.9364
7740000000.0,7739995518.39472,-9.9196
7750000000.0,7750004025.786746,-9.9296
7760000000.0,7759994312.580521,-9.9104
7770000000.0,7769999935.913538,-9.9304
7780000000.0,7779997530.538612,-9.9526
7790000000.0,7789996661.408901,-9.9636
7800000000.0,7800005292.007258,-9.9405
7810000000.0,7809996819.8904705,-9.9460
7820000000.0,7819993968.951585,-9.9370
7830000000.0,7830002301.514562,-9.9258
7840000000.0,7839998383.915096,-9.9351
7850000000.0,7850000251.143509,-9.9294
7860000000.0,7859999809.403467,-9.9293
7870000000.0,7870001931.787234,-9.9330
7880000000.0,7880001274.899377,-9.9127
7890000000.0,7889994889.313957,-9.8926
7900000000.0,7899986860.314828,-9.9236
7910000000.0,7909983187.04095,-9.9145
7920000000.0,7919989336.567292,-9.9076
7930000000.0,7929999718.890213,-9.9036
7940000000.0,7940006317.609447,-9.9014
7950000000.0,7950000663.27805,-9.9114
7960000000.0,7959994011.458764,-9.9255
7970000000.0,7970003320.89957,-9.9226
7980000000.0,7980004479.400765,-9.9188
7990000000.0,7990002110.838534,-9.9248
8000000000.0,8000001242.0308275,-9.9053
8010000000.0,8009995420.541414,-9.9180
8020000000.0,8019998769.538477,-9.9047
8030000000.0,8030002540.610315,-9.9035
8040000000.0,8040012016.429729,-9.9082
8050000000.0,8049999891.10204,-9.9151
8060000000.0,8060006687.731347,-9.9233
8070000000.0,8070005383.323285,-9.9166
8080000000.0,8079995152.978242,-9.9135
8090000000.0,8090002586.874957,-9.9070
8100000000.0,8099996350.6837225,-9.9092
8110000000.0,8110003803.069004,-9.9156
8120000000.0,8120002281.856373,-9.9167
8130000000.0,8130005813.164001,-9.9205
8140000000.0,8140003289.512516,-9.9180
8150000000.0,8149991839.707917,-9.9135
8160000000.0,8159991861.513178,-9.8977
8170000000.0,8170005100.547277,-9.9104
8180000000.0,8179998012.793391,-9.9175
8190000000.0,8190005922.502564,-9.9363
8200000000.0,8199997938.027775,-9.9194
