freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589993798.863908,-9.9689
6600000000.0,6599995569.2096615,-9.9637
6610000000.0,6610000770.669416,-9.9546
6620000000.0,6619996532.295235,-9.9723
6630000000.0,6629996270.531932,-10.0038
6640000000.0,6640002632.730538,-10.0011
6650000000.0,6649992835.744725,-9.9708
6660000000.0,6659992215.713655,-9.9499
6670000000.0,6670000395.81801,-9.9607
6680000000.0,6679999378.384818,-9.9896
6690000000.0,6690000167.794184,-10.0104
6700000000.0,6700004461.207186,-9.9806
6710000000.0,6710006355.680502,-9.9790
6720000000.0,6719992195.63259,-9.9798
6730000000.0,6730004254.185159,-9.9910
6740000000.0,6740006893.914718,-10.0104
6750000000.0,6749996335.588998,-9.9992
6760000000.0,6759993007.609535,-10.0393
6770000000.0,6770000878.681811,-10.0402
6780000000.0,6779989147.00123,-10.0087
6790000000.0,6790003954.186414,-9.9986
6800000000.0,6799994340.404661,-10.0069
6810000000.0,6809999873.552754,-10.0104
6820000000.0,6820001868.650897,-10.0070
6830000000.0,6829998890.8525305,-10.0079
6840000000.0,6840001031.531413,-9.9995
6850000000.0,6849999382.050646,-10.0137
6860000000.0,6859995592.753423,-10.0123
6870000000.0,6870000274.521992,-10.0156
6880000000.0,6880003527.216149,-10.0335
6890000000.0,6889998896.859171,-10.0252
6900000000.0,6900000367.490808,-10.0076
6910000000.0,6910004804.963942,-10.0240
6920000000.0,6919998993.066077,-10.0075
6930000000.0,6929992162.579701,-9.9894
6940000000.0,6940004079.874083,-9.9934
6950000000.0,6949998679.392403,-10.0087
6960000000.0,6960006665.75059,-10.0117
6970000000.0,6969999325.47249,-9.9968
6980000000.0,6979989323.934242,-9.9756
6990000000.0,6990006274.481716,-9.9698
7000000000.0,6999993161.614824,-9.9971
7010000000.0,7009991144.331718,-10.0096
7020000000.0,7019990740.758172,-10.0248
7030000000.0,7030006249.462899,-10.0260
7040000000.0,7039992917.852435,-10.0168
7050000000.0,7050000338.144909,-10.0091
7060000000.0,7060002951.018335,-10.0196
7070000000.0,7070001525.350989,-10.0116
7080000000.0,7079998099.792504,-9.9897
7090000000.0,7090000865.184696,-9.9801
7100000000.0,7099993984.5978565,-10.0076
7110000000.0,7109988977.9382305,-9.9864
7120000000.0,7119995870.438063,-9.9956
7130000000.0,7129999431.852425,-10.0056
7140000000.0,7140007242.071675,-10.0158
7150000000.0,7149998287.306226,-10.0076
7160000000.0,7159997738.74742,-9.9837
7170000000.0,7169996329.111561,-9.9879
7180000000.0,7180008122.390277,-10.0130
7190000000.0,7189990120.501312,-10.0281
7200000000.0,7199989553.21826,-10.0068
7210000000.0,7209996117.4658575,-9.9961
7220000000.0,7219999927.77788,-9.9862
7230000000.0,7230000459.153746,-9.9706
7240000000.0,7240004112.605117,-9.9977
7250000000.0,7250001760.936497,-10.0138
7260000000.0,7259994704.293512,-10.0182
7270000000.0,7269988404.694559,-10.0171
7280000000.0,7279994244.761062,-10.0067
7290000000.0,7289993544.167541,-9.9861
7300000000.0,7300003767.990108,-10.0061
7310000000.0,7309994561.988947,-9.9757
7320000000.0,7319989573.33108,-10.0223
7330000000.0,7329997411.771894,-10.0678
7340000000.0,7339992576.071891,-10.0668
7350000000.0,7350002562.330688,-10.0163
7360000000.0,7360001968.780906,-10.0076
7370000000.0,7369992827.877855,-9.9968
7380000000.0,7379997370.012443,-10.0069
7390000000.0,7389997380.760597,-10.0208
7400000000.0,7400000519.526417,-10.0063
7410000000.0,7410016833.504568,-10.0134
7420000000.0,7420006979.022459,-10.0130
7430000000.0,7429999669.557143,-9.9822
7440000000.0,7439995296.274969,-9.9674
7450000000.0,7450000511.995269,-10.0031
7460000000.0,7459998165.221236,-10.0362
7470000000.0,7469994756.996158,-10.0280
7480000000.0,7479997446.9468355,-10.0064
7490000000.0,7490004436.045785,-10.0001
7500000000.0,7499993330.042347,-10.0095
7510000000.0,7509997685.708636,-10.0192
7520000000.0,7520002150.827235,-10.0028
7530000000.0,7530003605.212933,-9.9866
7540000000.0,7539999804.197194,-10.0014
7550000000.0,7549995816.978567,-9.9807
7560000000.0,7560001671.959225,-9.9420
7570000000.0,7570002557.891351,-9.9618
7580000000.0,7579997312.154542,-9.9923
7590000000.0,7590003179.415391,-10.0012
7600000000.0,7599998426.168742,-9.9712
7610000000.0,7609996395.177346,-9.9362
7620000000.0,7620005962.990049,-9.9508
7630000000.0,7630000387.405616,-9.9821
7640000000.0,7640010697.3886175,-10.0043
7650000000.0,7649991345.421085,-9.9743
7660000000.0,7660008457.6636505,-10.0154
7670000000.0,7670007577.099102,-9.9940
7680000000.0,7679994877.589295,-9.9676
7690000000.0,7690006919.767493,-9.9623
7700000000.0,7699992548.252934,-9.9826
7710000000.0,7709995859.157216,-9.9855
7720000000.0,7719997198.548539,-9.9925
7730000000.0,7730005671.120606,-9.9784
7740000000.0,7740003245.118489,-9.9630
7750000000.0,7749998591.61222,-9.9731
7760000000.0,7759993263.222263,-9.9556
7770000000.0,7769995452.559769,-9.9751
7780000000.0,7779997934.59944,-9.9936
7790000000.0,7790008197.736415,-10.0019
7800000000.0,7800005828.3661175,-9.9762
7810000000.0,7809996964.809377,-9.9804
7820000000.0,7820000749.057836,-9.9699
7830000000.0,7829997063.074972,-9.9630
7840000000.0,7840011050.297399,-9.9730
7850000000.0,7849997904.896166,-9.9693
7860000000.0,7860002288.241995,-9.9699
7870000000.0,7869999957.5560875,-9.9760
7880000000.0,7880003995.815305,-9.9557
7890000000.0,7889999538.375542,-9.9353
7900000000.0,7900012500.396028,-9.9607
7910000000.0,7910000440.81123,-9.9503
7920000000.0,7919989407.345523,-9.9405
7930000000.0,7930001299.964909,-9.9342
7940000000.0,7940000724.647255,-9.9291
7950000000.0,7950004791.67627,-9.9434
7960000000.0,7960003183.907581,-9.9572
7970000000.0,7970003917.565878,-9.9548
7980000000.0,7979998011.625743,-9.9497
7990000000.0,7990000599.129705,-9.9640
8000000000.0,7999999668.308191,-9.9471
8010000000.0,8010001523.56725,-9.9431
8020000000.0,8020000039.5532255,-9.9252
8030000000.0,8029998032.537412,-9.9237
8040000000.0,8040010047.953634,-9.9226
8050000000.0,8049989121.305587,-9.9293
8060000000.0,8060007836.213148,-9.9372
8070000000.0,8069999450.069433,-9.9334
8080000000.0,8079994153.089179,-9.9333
8090000000.0,8090002270.569038,-9.9270
8100000000.0,8099998752.950606,-9.9223
8110000000.0,8110001605.682861,-9.9284
8120000000.0,8119989941.932612,-9.9252
8130000000.0,8129991730.510688,-9.9262
8140000000.0,8139997947.446876,-9.9227
8150000000.0,8149996024.561831,-9.9241
8160000000.0,8159994795.372029,-9.9090
8170000000.0,8169996906.565626,-9.9276
8180000000.0,8179999787.069837,-9.9387
8190000000.0,8190003372.4575,-9.9594
8200000000.0,8200001949.2890415,-9.9417
