freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589996723.448148,-9.9336
6600000000.0,6600007652.56459,-9.9271
6610000000.0,6609999773.862713,-9.9170
6620000000.0,6620000267.427774,-9.9353
6630000000.0,6629997799.375838,-9.9668
6640000000.0,6640008553.318901,-9.9641
6650000000.0,6650000323.466945,-9.9400
6660000000.0,6660010293.653603,-9.9175
6670000000.0,6670006104.56033,-9.9273
6680000000.0,6679997579.631425,-9.9556
6690000000.0,6690004061.759252,-9.9780
6700000000.0,6700008931.348946,-9.9459
6710000000.0,6709999538.001385,-9.9468
6720000000.0,6719999610.2109165,-9.9462
6730000000.0,6730000788.089049,-9.9551
6740000000.0,6739996097.329122,-9.9793
6750000000.0,6750003946.937526,-9.9658
6760000000.0,6760002948.139745,-10.0057
6770000000.0,6770006758.53579,-10.0079
6780000000.0,6779992439.796366,-9.9779
6790000000.0,6789994926.70471,-9.9646
6800000000.0,6800002011.460114,-9.9793
6810000000.0,6809990616.747069,-9.9744
6820000000.0,6819999963.002298,-9.9738
6830000000.0,6830003651.687888,-9.9808
6840000000.0,6840000234.642535,-9.9692
6850000000.0,6850002710.485826,-9.9792
6860000000.0,6860000652.083945,-9.9822
6870000000.0,6869997816.004448,-9.9815
6880000000.0,6879996061.279753,-9.9956
6890000000.0,6890001641.080518,-9.9917
6900000000.0,6900007588.416145,-9.9762
6910000000.0,6909998885.249294,-9.9920
6920000000.0,6920001239.752148,-9.9783
6930000000.0,6930002217.98541,-9.9529
6940000000.0,6939999293.831139,-9.9580
6950000000.0,6950012180.133809,-9.9712
6960000000.0,6960001947.194726,-9.9784
6970000000.0,6969997966.916469,-9.9692
6980000000.0,6980002052.671072,-9.9460
6990000000.0,6989998710.288372,-9.9394
7000000000.0,6999999029.685412,-9.9699
7010000000.0,7010008696.216309,-9.9746
7020000000.0,7019993433.729043,-9.9898
7030000000.0,7029998723.9089365,-9.9922
7040000000.0,7039997667.35625,-9.9792
7050000000.0,7050003187.5388975,-9.9705
7060000000.0,7059992188.992352,-9.9791
7070000000.0,7069992111.350813,-9.9701
7080000000.0,7080004927.675509,-9.9484
7090000000.0,7089998628.745386,-9.9413
7100000000.0,7100002277.9355545,-9.9719
7110000000.0,7110003928.218539,-9.9520
7120000000.0,7120006632.188453,-9.9611
7130000000.0,7129997959.868134,-9.9720
7140000000.0,7140002071.800863,-9.9784
7150000000.0,7150004485.701467,-9.9735
7160000000.0,7159994139.191054,-9.9465
7170000000.0,7170001268.668935,-9.9504
7180000000.0,7180004869.241446,-9.9729
7190000000.0,7189992757.564872,-9.9908
7200000000.0,7200007574.943252,-9.9712
7210000000.0,7210002983.975504,-9.9603
7220000000.0,7219994949.7044935,-9.9516
7230000000.0,7229997458.590019,-9.9360
7240000000.0,7239999888.024493,-9.9616
7250000000.0,7249994853.776336,-9.9756
7260000000.0,7260002351.068429,-9.9820
7270000000.0,7269994684.72823,-9.9792
7280000000.0,7279999423.1427355,-9.9740
7290000000.0,7289999246.092328,-9.9541
7300000000.0,7299998332.456268,-9.9704
7310000000.0,7310000095.27657,-9.9393
7320000000.0,7319997904.248947,-9.9834
7330000000.0,7329987311.531675,-10.0284
7340000000.0,7339995964.567648,-10.0321
7350000000.0,7350002613.526753,-9.9827
7360000000.0,7360009561.42902,-9.9691
7370000000.0,7370001078.35419,-9.9625
7380000000.0,7379999978.711187,-9.9685
7390000000.0,7390007211.914286,-9.9849
7400000000.0,7399993166.972317,-9.9705
7410000000.0,7410004842.410341,-9.9827
7420000000.0,7420007144.131064,-9.9819
7430000000.0,7429994943.596722,-9.9517
7440000000.0,7440007789.718484,-9.9369
7450000000.0,7449995242.234186,-9.9696
7460000000.0,7460013337.790204,-10.0047
7470000000.0,7470001701.805914,-9.9936
7480000000.0,7480009631.479946,-9.9701
7490000000.0,7490004947.857564,-9.9610
7500000000.0,7499998039.188699,-9.9716
7510000000.0,7510004497.978331,-10.0042
7520000000.0,7520004600.520658,-9.9935
7530000000.0,7529990301.63032,-9.9759
7540000000.0,7539999555.581664,-9.9902
7550000000.0,7549994030.450411,-9.9751
7560000000.0,7560005623.045386,-9.9343
7570000000.0,7569999397.57093,-9.9500
7580000000.0,7580011584.319691,-9.9813
7590000000.0,7590010750.913461,-9.9930
7600000000.0,7600010955.612939,-9.9636
7610000000.0,7610002470.181989,-9.9283
7620000000.0,7619998986.828796,-9.9418
7630000000.0,7630006809.681618,-9.9710
7640000000.0,7640012171.406677,-9.9935
7650000000.0,7649998995.161934,-9.9616
7660000000.0,7659992554.328513,-10.0021
7670000000.0,7670003250.101546,-9.9803
7680000000.0,7680003482.917388,-9.9561
7690000000.0,7690000158.567173,-9.9507
7700000000.0,7700002455.273218,-9.9678
7710000000.0,7709988017.94059,-9.9745
7720000000.0,7720012316.772792,-9.9796
7730000000.0,7729996947.876659,-9.9655
7740000000.0,7739995526.342341,-9.9492
7750000000.0,7750005294.96501,-9.9615
7760000000.0,7759991817.998609,-9.9408
7770000000.0,7770006665.498273,-9.9608
7780000000.0,7779998763.959025,-9.9815
7790000000.0,7790001292.802346,-9.9913
7800000000.0,7799995013.010155,-9.9669
7810000000.0,7809999244.539662,-9.9711
7820000000.0,7820003159.197943,-9.9602
7830000000.0,7830003994.746248,-9.9482
7840000000.0,7840002553.583916,-9.9609
7850000000.0,7849996834.507582,-9.9550
7860000000.0,7859995592.676425,-9.9537
7870000000.0,7869982113.101559,-9.9613
7880000000.0,7879995080.884293,-9.9437
7890000000.0,7889999816.221731,-9.9227
7900000000.0,7900004386.73647,-9.9468
7910000000.0,7910003615.416372,-9.9429
7920000000.0,7919998817.466501,-9.9312
7930000000.0,7929996192.198776,-9.9261
7940000000.0,7940006528.193945,-9.9229
7950000000.0,7950004004.77161,-9.9289
7960000000.0,7960003865.963623,-9.9468
7970000000.0,7969999536.812343,-9.9470
7980000000.0,7980002037.079882,-9.9446
7990000000.0,7990002453.427477,-9.9506
8000000000.0,7999996501.293971,-9.9369
8010000000.0,8010010771.00024,-9.9177
8020000000.0,8020002936.6971655,-9.9131
8030000000.0,8030004020.880251,-9.9125
8040000000.0,8039996055.484439,-9.9125
8050000000.0,8049992708.6475315,-9.9265
8060000000.0,8031404331.70512,-9.9864
8070000000.0,8070003358.571054,-9.9199
8080000000.0,8079991247.952181,-9.9159
8090000000.0,8090003314.841073,-9.9075
8100000000.0,8100000336.6147175,-9.9108
8110000000.0,8109996018.036853,-9.9134
8120000000.0,8120003345.068387,-9.9080
8130000000.0,8129999205.471824,-9.9135
8140000000.0,8140001023.311032,-9.9100
8150000000.0,8150000775.399591,-9.9094
8160000000.0,8159994588.255529,-9.9017
8170000000.0,8169993602.053064,-9.9112
8180000000.0,8179995860.206774,-9.9163
8190000000.0,8189996730.072001,-9.9392
8200000000.0,8200000892.6318865,-9.9250
