freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995265.356026,-9.9369
6600000000.0,6599994064.359036,-9.9309
6610000000.0,6610003714.31866,-9.9202
6620000000.0,6620005069.417017,-9.9385
6630000000.0,6630007723.651367,-9.9693
6640000000.0,6640002453.884193,-9.9705
6650000000.0,6650000692.029128,-9.9396
6660000000.0,6659998883.615731,-9.9206
6670000000.0,6669995500.474708,-9.9300
6680000000.0,6680008127.547027,-9.9600
6690000000.0,6690005070.908218,-9.9805
6700000000.0,6699997185.330339,-9.9493
6710000000.0,6710005872.507659,-9.9494
6720000000.0,6720001121.207487,-9.9504
6730000000.0,6729996217.106682,-9.9593
6740000000.0,6740003706.65164,-9.9810
6750000000.0,6750002989.657914,-9.9695
6760000000.0,6760008938.232462,-10.0100
6770000000.0,6770006326.438595,-10.0112
6780000000.0,6780005501.204964,-9.9806
6790000000.0,6789990794.169121,-9.9711
6800000000.0,6799997881.157483,-9.9807
6810000000.0,6810005171.36708,-9.9788
6820000000.0,6819998203.781021,-9.9787
6830000000.0,6830000976.703325,-9.9798
6840000000.0,6840005363.2365265,-9.9697
6850000000.0,6850003343.26195,-9.9771
6860000000.0,6859996010.191997,-9.9779
6870000000.0,6870002322.917931,-9.9809
6880000000.0,6879998601.528587,-10.0020
6890000000.0,6890001742.629608,-9.9946
6900000000.0,6900002951.203164,-9.9801
6910000000.0,6910007166.951978,-9.9953
6920000000.0,6920004057.854091,-9.9822
6930000000.0,6930002117.457671,-9.9600
6940000000.0,6939998100.168642,-9.9590
6950000000.0,6950008177.247425,-9.9744
6960000000.0,6960003561.532681,-9.9801
6970000000.0,6970009221.80124,-9.9673
6980000000.0,6980000502.229542,-9.9431
6990000000.0,6989999131.199917,-9.9390
7000000000.0,6999993477.139017,-9.9683
7010000000.0,7010004706.542021,-9.9757
7020000000.0,7019998328.5731325,-9.9900
7030000000.0,7029983923.385151,-9.9900
7040000000.0,7039998577.644889,-9.9791
7050000000.0,7050005230.925622,-9.9708
7060000000.0,7059994153.327491,-9.9805
7070000000.0,7070011177.001243,-9.9696
7080000000.0,7079997955.538163,-9.9471
7090000000.0,7089990630.1620655,-9.9396
7100000000.0,7100000556.962185,-9.9721
7110000000.0,7109993807.370914,-9.9503
7120000000.0,7120008052.189415,-9.9594
7130000000.0,7129998314.940526,-9.9689
7140000000.0,7140005909.142892,-9.9816
7150000000.0,7149995787.620752,-9.9710
7160000000.0,7159998763.815997,-9.9443
7170000000.0,7170003335.441734,-9.9495
7180000000.0,7180001504.1938505,-9.9742
7190000000.0,7189997769.260051,-9.9886
7200000000.0,7200000826.312212,-9.9702
7210000000.0,7209997119.04304,-9.9579
7220000000.0,7219999412.626247,-9.9490
7230000000.0,7230007100.582129,-9.9339
7240000000.0,7239992596.649064,-9.9603
7250000000.0,7250000222.740503,-9.9735
7260000000.0,7260009079.69608,-9.9776
7270000000.0,7269999979.187451,-9.9802
7280000000.0,7280000012.198039,-9.9688
7290000000.0,7289989651.348393,-9.9480
7300000000.0,7299995388.783654,-9.9684
7310000000.0,7309995900.567932,-9.9390
7320000000.0,7320003827.942561,-9.9832
7330000000.0,7330000094.764102,-10.0287
7340000000.0,7339996588.83392,-10.0294
7350000000.0,7349997539.548487,-9.9805
7360000000.0,7360004645.245818,-9.9703
7370000000.0,7369999326.751528,-9.9591
7380000000.0,7379997861.885185,-9.9685
7390000000.0,7390000095.167577,-9.9842
7400000000.0,7400004587.184328,-9.9700
7410000000.0,7410002703.891985,-9.9788
7420000000.0,7419999127.564962,-9.9799
7430000000.0,7429996463.939154,-9.9508
7440000000.0,7440000939.511476,-9.9332
7450000000.0,7449998235.07167,-9.9706
7460000000.0,7459995395.589897,-9.9999
7470000000.0,7469998709.451339,-9.9899
7480000000.0,7480008775.645779,-9.9663
7490000000.0,7489996620.4510975,-9.9590
7500000000.0,7500001547.06536,-9.9680
7510000000.0,7510004136.123162,-10.0031
7520000000.0,7520002816.2916565,-9.9902
7530000000.0,7529993259.179953,-9.9739
7540000000.0,7540000232.991163,-9.9893
7550000000.0,7550001638.766335,-9.9701
7560000000.0,7560006348.912848,-9.9295
7570000000.0,7569995675.308853,-9.9490
7580000000.0,7579996727.388146,-9.9781
7590000000.0,7590004053.436236,-9.9879
7600000000.0,7600003513.159476,-9.9589
7610000000.0,7609993928.216818,-9.9249
7620000000.0,7620012071.79436,-9.9386
7630000000.0,7629998954.117679,-9.9672
7640000000.0,7640002399.188764,-9.9895
7650000000.0,7649999588.212116,-9.9588
7660000000.0,7660000087.550236,-9.9987
7670000000.0,7670004557.207361,-9.9790
7680000000.0,7680000074.350095,-9.9522
7690000000.0,7689998380.306789,-9.9500
7700000000.0,7700005921.497477,-9.9703
7710000000.0,7709992401.487874,-9.9743
7720000000.0,7719993645.836725,-9.9789
7730000000.0,7730000171.901526,-9.9629
7740000000.0,7740004097.750833,-9.9472
7750000000.0,7750001820.835867,-9.9591
7760000000.0,7759999766.28578,-9.9403
7770000000.0,7769999660.525889,-9.9590
7780000000.0,7780003264.549279,-9.9785
7790000000.0,7790001025.190376,-9.9896
7800000000.0,7799998449.651745,-9.9642
7810000000.0,7809993364.805287,-9.9698
7820000000.0,7820000868.981308,-9.9600
7830000000.0,7830000933.318501,-9.9495
7840000000.0,7839999491.933146,-9.9591
7850000000.0,7850004607.929415,-9.9545
7860000000.0,7860001009.649701,-9.9526
7870000000.0,7869997712.976684,-9.9585
7880000000.0,7879993166.233246,-9.9369
7890000000.0,7889997306.588415,-9.9177
7900000000.0,7899995137.898084,-9.9491
7910000000.0,7910009785.415184,-9.9375
7920000000.0,7919996619.324174,-9.9283
7930000000.0,7930002205.871211,-9.9268
7940000000.0,7939998182.540568,-9.9188
7950000000.0,7950001221.319628,-9.9280
7960000000.0,7959994215.371079,-9.9456
7970000000.0,7970001082.383734,-9.9456
7980000000.0,7980005117.922346,-9.9420
7990000000.0,7990000183.222209,-9.9495
8000000000.0,8000002369.554106,-9.9249
8010000000.0,8010006950.791085,-9.9188
8020000000.0,8020006186.925852,-9.9095
8030000000.0,8030004527.919058,-9.9071
8040000000.0,8040004609.632025,-9.9054
8050000000.0,8050001433.207483,-9.9200
8060000000.0,8060005775.258524,-9.9293
8070000000.0,8070003979.916909,-9.9209
8080000000.0,8079991986.202865,-9.9103
8090000000.0,8090001085.895359,-9.9108
8100000000.0,8099996403.378913,-9.9074
8110000000.0,8109999905.121957,-9.9158
8120000000.0,8119988991.133741,-9.9080
8130000000.0,8130004176.717123,-9.9169
8140000000.0,8139998347.993932,-9.9111
8150000000.0,8150000945.191027,-9.9111
8160000000.0,8159995423.421392,-9.8915
8170000000.0,8169990662.015056,-9.9058
8180000000.0,8180009665.421841,-9.9189
8190000000.0,8189996412.797876,-9.9383
8200000000.0,8199997211.808103,-9.9227
