freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590004475.958396,-9.9048
6600000000.0,6600006578.664219,-9.9037
6610000000.0,6610005665.076717,-9.8874
6620000000.0,6619997421.54922,-9.9073
6630000000.0,6629998425.863402,-9.9459
6640000000.0,6640004610.468553,-9.9459
6650000000.0,6649998227.809463,-9.9073
6660000000.0,6660004904.000675,-9.8873
6670000000.0,6669997191.400302,-9.9037
6680000000.0,6680001102.343843,-9.9273
6690000000.0,6690008206.29129,-9.9474
6700000000.0,6699992397.92562,-9.9195
6710000000.0,6710005487.328167,-9.9173
6720000000.0,6720007669.0032215,-9.9172
6730000000.0,6730002020.134486,-9.9272
6740000000.0,6740000757.925743,-9.9473
6750000000.0,6749991202.05637,-9.9371
6760000000.0,6760002532.137467,-9.9770
6770000000.0,6770000737.870668,-9.9769
6780000000.0,6779995126.637586,-9.9468
6790000000.0,6790004139.9353485,-9.9369
6800000000.0,6800007271.910989,-9.9467
6810000000.0,6810000055.508483,-9.9469
6820000000.0,6820000430.536753,-9.9466
6830000000.0,6829997624.730148,-9.9465
6840000000.0,6839999069.007296,-9.9369
6850000000.0,6850003761.723791,-9.9471
6860000000.0,6860003830.870969,-9.9388
6870000000.0,6869991338.634382,-9.9472
6880000000.0,6880009868.856158,-9.9673
6890000000.0,6890001880.674261,-9.9627
6900000000.0,6900002415.927677,-9.9392
6910000000.0,6910002720.483059,-9.9545
6920000000.0,6919990611.880896,-9.9478
6930000000.0,6929997717.933038,-9.9279
6940000000.0,6939998585.824404,-9.9278
6950000000.0,6949995177.84782,-9.9426
6960000000.0,6959997648.375014,-9.9475
6970000000.0,6969996553.976776,-9.8753
6980000000.0,6979990915.956884,-9.8531
6990000000.0,6990004553.351889,-9.8481
7000000000.0,6999994516.212197,-9.8797
7010000000.0,7009996497.032265,-9.8873
7020000000.0,7020005051.929297,-9.9063
7030000000.0,7030000861.241234,-9.8978
7040000000.0,7039996394.520739,-9.8964
7050000000.0,7049997957.352767,-9.8864
7060000000.0,7059995524.702874,-10.0160
7070000000.0,7069996271.945775,-10.0060
7080000000.0,7079999202.7867985,-9.9708
7090000000.0,7090009112.424606,-9.9676
7100000000.0,7100000923.76155,-9.9890
7110000000.0,7109994073.314282,-9.9775
7120000000.0,7119993778.665268,-9.9877
7130000000.0,7130000670.76125,-9.9976
7140000000.0,7140004243.746088,-10.0077
7150000000.0,7149997408.140759,-9.9935
7160000000.0,7159992905.232469,-9.9727
7170000000.0,7169996666.1527195,-9.9735
7180000000.0,7179999275.523086,-9.9942
7190000000.0,7189991535.943324,-10.0093
7200000000.0,7199997709.553963,-9.9979
7210000000.0,7210002976.3948965,-9.9879
7220000000.0,7219999870.339993,-9.9696
7230000000.0,7230013314.448189,-9.9588
7240000000.0,7240003328.587836,-9.9881
7250000000.0,7249999340.666382,-10.0030
7260000000.0,7260000783.8310795,-9.9994
7270000000.0,7269997569.815962,-10.0100
7280000000.0,7279995987.057278,-9.9894
7290000000.0,7289998247.21965,-9.9863
7300000000.0,7299993725.646809,-10.0063
7310000000.0,7309999455.931207,-9.9719
7320000000.0,7320004169.062207,-10.0211
7330000000.0,7329993551.596641,-10.0661
7340000000.0,7340005593.991876,-10.0661
7350000000.0,7349987676.366969,-10.0162
7360000000.0,7359997728.611833,-10.0062
7370000000.0,7370002501.32666,-9.9963
7380000000.0,7380008348.022307,-10.0064
7390000000.0,7389990743.208275,-10.0128
7400000000.0,7399996838.286427,-10.0063
7410000000.0,7409995723.022419,-10.0163
7420000000.0,7419994394.3213215,-10.0164
7430000000.0,7430002160.14706,-9.9779
7440000000.0,7439999374.3974,-9.9713
7450000000.0,7450003619.852842,-10.0063
7460000000.0,7459992218.121636,-10.0361
7470000000.0,7469995713.001582,-10.0262
7480000000.0,7480000816.671085,-10.0547
7490000000.0,7489994960.23851,-10.0536
7500000000.0,7500003248.75428,-10.0572
7510000000.0,7509995313.877783,-10.0923
7520000000.0,7519995944.621169,-10.0771
7530000000.0,7530001441.81027,-10.0623
7540000000.0,7539991456.870002,-10.0773
7550000000.0,7550007640.6960125,-10.0573
7560000000.0,7559996106.6129,-10.0088
7570000000.0,7570011413.81602,-10.0371
7580000000.0,7580003843.736237,-10.0670
7590000000.0,7590007870.515618,-10.0771
7600000000.0,7599998658.589599,-10.0470
7610000000.0,7610002320.422246,-10.0121
7620000000.0,7619995836.184019,-10.0186
7630000000.0,7630005874.801752,-10.0485
7640000000.0,7639994818.290174,-10.0684
7650000000.0,7650006686.425901,-10.0384
7660000000.0,7660007420.994892,-10.0785
7670000000.0,7669997869.180053,-10.0586
7680000000.0,7680003130.316051,-10.0422
7690000000.0,7689999200.895504,-10.0370
7700000000.0,7700003623.020569,-10.0485
7710000000.0,7709993521.524928,-10.0534
7720000000.0,7720004077.663442,-10.0584
7730000000.0,7730002505.340448,-10.0436
7740000000.0,7739998313.273804,-10.0287
7750000000.0,7750004506.710756,-10.0471
7760000000.0,7759993515.490672,-10.0226
7770000000.0,7769998853.226732,-10.0405
7780000000.0,7780001608.352223,-10.0669
7790000000.0,7790002690.265281,-10.0728
7800000000.0,7799999215.911561,-10.0521
7810000000.0,7809997825.10305,-10.0571
7820000000.0,7819998374.102511,-10.0471
7830000000.0,7830002493.852342,-10.0371
7840000000.0,7839995949.090867,-10.0471
7850000000.0,7850002067.922065,-10.0466
7860000000.0,7860002047.4091,-10.0423
7870000000.0,7870000726.335646,-10.0471
7880000000.0,7879998495.230939,-10.0270
7890000000.0,7890009719.692206,-10.0071
7900000000.0,7899999102.54099,-10.0455
7910000000.0,7909999423.825168,-10.0269
7920000000.0,7919997541.794024,-10.0211
7930000000.0,7929996325.749782,-10.0117
7940000000.0,7940008806.393924,-10.0069
7950000000.0,7950004306.267623,-10.0124
7960000000.0,7959994850.386432,-10.0361
7970000000.0,7970009137.345475,-10.0340
7980000000.0,7980001715.37193,-10.0226
7990000000.0,7990002687.261221,-10.0369
8000000000.0,7999994125.52469,-10.0167
8010000000.0,8009995948.609782,-10.0049
8020000000.0,8019997142.546529,-9.9966
8030000000.0,8029998622.489039,-9.9966
8040000000.0,8039983143.0644045,-9.9206
8050000000.0,8050002300.557029,-9.9388
8060000000.0,8059997893.328968,-9.9446
8070000000.0,8069999966.082085,-9.9307
8080000000.0,8079988325.838844,-9.9257
8090000000.0,8089999351.28554,-9.9215
8100000000.0,8099999161.596036,-9.9212
8110000000.0,8109992642.091432,-9.9238
8120000000.0,8119999069.709834,-9.9236
8130000000.0,8130005626.214034,-9.9257
8140000000.0,8140005869.440696,-9.9230
8150000000.0,8149998661.178391,-9.9244
8160000000.0,8159990832.470256,-9.9090
8170000000.0,8169993178.929754,-9.9242
8180000000.0,8180001432.623938,-9.9382
8190000000.0,8190003155.210432,-9.9544
8200000000.0,8200002084.471835,-9.9370
