freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590002540.387232,-10.0019
6600000000.0,6600008030.787704,-9.9945
6610000000.0,6609998153.247332,-9.9835
6620000000.0,6620011355.1157255,-10.0053
6630000000.0,6629997622.573169,-10.0344
6640000000.0,6640000769.218987,-10.0336
6650000000.0,6649997432.681428,-10.0040
6660000000.0,6659999004.274381,-9.9832
6670000000.0,6670002541.305933,-9.9933
6680000000.0,6679998387.960592,-10.0236
6690000000.0,6690010665.538574,-10.0448
6700000000.0,6700002020.497278,-10.0150
6710000000.0,6709994158.92454,-10.0154
6720000000.0,6720004549.030198,-10.0148
6730000000.0,6730001198.3618,-10.0253
6740000000.0,6740004476.919955,-10.0448
6750000000.0,6750000933.680518,-10.0340
6760000000.0,6759993928.22865,-10.0750
6770000000.0,6769999697.43186,-10.0751
6780000000.0,6779997869.225507,-10.0431
6790000000.0,6789999761.8855715,-10.0354
6800000000.0,6800001394.237746,-10.0449
6810000000.0,6809999904.305514,-10.0446
6820000000.0,6820000173.65769,-10.0456
6830000000.0,6830003039.968585,-10.0459
6840000000.0,6839996923.254341,-10.0340
6850000000.0,6849996727.002196,-10.0444
6860000000.0,6860009675.542332,-10.0451
6870000000.0,6869993262.818436,-10.0462
6880000000.0,6879997351.763558,-10.0630
6890000000.0,6890007526.677713,-10.0619
6900000000.0,6899996566.938031,-10.0430
6910000000.0,6910009362.378563,-10.0601
6920000000.0,6920006684.795601,-10.0434
6930000000.0,6929994360.630151,-10.0266
6940000000.0,6940000326.3720255,-10.0237
6950000000.0,6949996892.136597,-10.0400
6960000000.0,6960003049.9556265,-10.0441
6970000000.0,6970011183.456019,-10.0305
6980000000.0,6980009342.990736,-10.0115
6990000000.0,6989999355.6899395,-10.0051
7000000000.0,6999991159.912422,-10.0320
7010000000.0,7009988012.566421,-10.0413
7020000000.0,7019991224.988012,-10.0542
7030000000.0,7030002794.833198,-10.0560
7040000000.0,7039995574.07907,-10.0458
7050000000.0,7049997823.931006,-10.0357
7060000000.0,7060003149.638421,-10.0439
7070000000.0,7070000469.449598,-10.0352
7080000000.0,7080007656.164754,-10.0125
7090000000.0,7089999766.548644,-10.0060
7100000000.0,7099998539.85306,-10.0360
7110000000.0,7109993061.121944,-10.0139
7120000000.0,7120002847.807349,-10.0260
7130000000.0,7130001515.800312,-10.0354
7140000000.0,7139998263.499407,-10.0447
7150000000.0,7150000430.240779,-10.0345
7160000000.0,7160004193.120107,-10.0097
7170000000.0,7170010624.774998,-10.0147
7180000000.0,7180000385.906148,-10.0404
7190000000.0,7190003009.763117,-10.0531
7200000000.0,7199991005.262101,-10.0337
7210000000.0,7209995932.997523,-10.0233
7220000000.0,7219991810.145317,-10.0136
7230000000.0,7229992972.321014,-9.9985
7240000000.0,7240001292.981166,-10.0231
7250000000.0,7249998537.77534,-10.0398
7260000000.0,7260005891.02516,-10.0418
7270000000.0,7270003849.614112,-10.0431
7280000000.0,7280008402.180583,-10.0324
7290000000.0,7290006395.440359,-10.0130
7300000000.0,7300006114.456026,-10.0334
7310000000.0,7310009637.21918,-10.0035
7320000000.0,7320000111.181089,-10.0479
7330000000.0,7329998619.183538,-10.0939
7340000000.0,7339998497.001075,-10.0925
7350000000.0,7350003152.50817,-10.0445
7360000000.0,7359998375.321827,-10.0320
7370000000.0,7370000418.162827,-10.0223
7380000000.0,7380001108.190872,-10.0333
7390000000.0,7390002557.631449,-10.0490
7400000000.0,7400003431.177398,-10.0322
7410000000.0,7410003364.786004,-10.0427
7420000000.0,7419995340.248043,-10.0432
7430000000.0,7429995227.279872,-10.0128
7440000000.0,7440003064.328398,-9.9988
7450000000.0,7449991509.30909,-10.0323
7460000000.0,7459994745.21084,-10.0625
7470000000.0,7470000953.741269,-10.0537
7480000000.0,7479999728.868391,-10.0305
7490000000.0,7489987638.502861,-10.0219
7500000000.0,7500001657.572907,-10.0322
7510000000.0,7509999863.665312,-10.0666
7520000000.0,7519993184.721717,-10.0519
7530000000.0,7530006127.88214,-10.0365
7540000000.0,7539997105.851691,-10.0527
7550000000.0,7549994770.997267,-10.0334
7560000000.0,7560000452.050683,-9.9921
7570000000.0,7569987859.776258,-10.0135
7580000000.0,7579999831.990876,-10.0418
7590000000.0,7589995083.198885,-10.0522
7600000000.0,7600009554.920301,-10.0230
7610000000.0,7609993000.307961,-9.9885
7620000000.0,7619999563.05596,-10.0028
7630000000.0,7629989546.178281,-10.0320
7640000000.0,7640001152.823813,-10.0526
7650000000.0,7650009879.433653,-10.0224
7660000000.0,7659993067.224665,-10.0620
7670000000.0,7670006269.870686,-10.0416
7680000000.0,7679998917.828542,-10.0175
7690000000.0,7689990130.763101,-10.0132
7700000000.0,7699994962.097452,-10.0335
7710000000.0,7709998755.183272,-10.0385
7720000000.0,7719991336.920528,-10.0425
7730000000.0,7729996067.472242,-10.0272
7740000000.0,7740012286.317246,-10.0127
7750000000.0,7749998782.645984,-10.0233
7760000000.0,7759995449.326372,-10.0026
7770000000.0,7769993817.444112,-10.0231
7780000000.0,7779998369.264808,-10.0424
7790000000.0,7790007089.270899,-10.0534
7800000000.0,7800002021.28829,-10.0284
7810000000.0,7809997751.621249,-10.0324
7820000000.0,7819994576.058136,-10.0227
7830000000.0,7830003512.325229,-10.0143
7840000000.0,7839998178.176456,-10.0243
7850000000.0,7850002611.8851185,-10.0171
7860000000.0,7860004903.98773,-10.0191
7870000000.0,7870005848.021722,-10.0231
7880000000.0,7880004390.345312,-10.0038
7890000000.0,7890003153.791673,-9.9828
7900000000.0,7899997971.621057,-10.0140
7910000000.0,7909995314.861613,-10.0044
7920000000.0,7919993470.839118,-9.9924
7930000000.0,7929999548.2086,-9.9875
7940000000.0,7939998511.823716,-9.9847
7950000000.0,7950006754.87554,-9.9912
7960000000.0,7960003157.198238,-10.0093
7970000000.0,7970004875.316032,-10.0083
7980000000.0,7980000106.752604,-10.0045
7990000000.0,7990002109.7981615,-10.0151
8000000000.0,7999992320.92766,-9.9908
8010000000.0,8010009117.102197,-9.9883
8020000000.0,8020009029.555261,-9.9727
8030000000.0,8029999711.71126,-9.9769
8040000000.0,8040001204.332692,-9.9773
8050000000.0,8050005256.39302,-9.9797
8060000000.0,8059995694.307585,-9.9950
8070000000.0,8069989192.361244,-9.9852
8080000000.0,8079993375.914619,-9.9807
8090000000.0,8089996352.443102,-9.9755
8100000000.0,8100014624.779278,-9.9681
8110000000.0,8109997820.217121,-9.9780
8120000000.0,8120004471.793662,-9.9755
8130000000.0,8130002729.950032,-9.9786
8140000000.0,8140009132.839246,-9.9751
8150000000.0,8149993339.226192,-9.9736
8160000000.0,8160001565.792344,-9.9590
8170000000.0,8170007960.25279,-9.9749
8180000000.0,8179999633.186537,-9.9859
8190000000.0,8190011745.239717,-10.0068
8200000000.0,8199999853.257653,-9.9884
