freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590006010.295273,-9.8790
6600000000.0,6599999945.87132,-9.8770
6610000000.0,6610002800.253321,-9.8680
6620000000.0,6619992708.864208,-9.8871
6630000000.0,6629997982.697119,-9.9175
6640000000.0,6639997945.239735,-9.9155
6650000000.0,6649996111.893094,-9.8859
6660000000.0,6659994253.776424,-9.8675
6670000000.0,6669999710.0926485,-9.8748
6680000000.0,6680001911.150943,-9.9078
6690000000.0,6689995045.325381,-9.9264
6700000000.0,6700003781.51189,-9.8985
6710000000.0,6709997677.571307,-9.8962
6720000000.0,6719998078.265363,-9.8984
6730000000.0,6729996328.762897,-9.9065
6740000000.0,6739994706.401265,-9.9284
6750000000.0,6749990148.403206,-9.9160
6760000000.0,6759998526.999464,-9.9573
6770000000.0,6769988811.6921015,-9.9531
6780000000.0,6779995241.356651,-9.9267
6790000000.0,6789995878.934253,-9.9191
6800000000.0,6800005911.701219,-9.9250
6810000000.0,6809998972.994126,-9.9253
6820000000.0,6820000087.760186,-9.9240
6830000000.0,6829996511.158687,-9.9268
6840000000.0,6839994977.26175,-9.9217
6850000000.0,6850001243.245407,-9.9253
6860000000.0,6859998947.119433,-9.9313
6870000000.0,6869999685.690773,-9.9284
6880000000.0,6879998394.025601,-9.9464
6890000000.0,6890002249.04199,-9.9425
6900000000.0,6900000606.892683,-9.9323
6910000000.0,6909991524.823024,-9.9395
6920000000.0,6919999850.563475,-9.9260
6930000000.0,6930003578.809594,-9.9053
6940000000.0,6939994249.657989,-9.9071
6950000000.0,6949999325.235282,-9.9236
6960000000.0,6959999102.1912985,-9.9281
6970000000.0,6969999800.775165,-9.9132
6980000000.0,6980001509.907238,-9.8936
6990000000.0,6989999664.129705,-9.8855
7000000000.0,6999998827.8791,-9.9171
7010000000.0,7010007043.551352,-9.9226
7020000000.0,7020002814.249012,-9.9364
7030000000.0,7030001935.005605,-9.9367
7040000000.0,7039999702.060019,-9.9276
7050000000.0,7049998721.769856,-9.9175
7060000000.0,7059990634.813981,-9.9277
7070000000.0,7069993734.758364,-9.9182
7080000000.0,7080000214.271233,-9.8969
7090000000.0,7090001009.167683,-9.8873
7100000000.0,7100003592.435591,-9.9172
7110000000.0,7110011890.327072,-9.8986
7120000000.0,7119999101.793481,-9.9079
7130000000.0,7129999450.240893,-9.9181
7140000000.0,7140006222.540028,-9.9295
7150000000.0,7149997164.778665,-9.9167
7160000000.0,7160003283.975651,-9.8931
7170000000.0,7170003351.581221,-9.8959
7180000000.0,7179997634.99072,-9.9206
7190000000.0,7190006729.414838,-9.9360
7200000000.0,7200003865.523699,-9.9189
7210000000.0,7210008855.64094,-9.9078
7220000000.0,7219997335.49591,-9.8967
7230000000.0,7230008591.209726,-9.8816
7240000000.0,7239993195.466182,-9.9059
7250000000.0,7249991080.097333,-9.9211
7260000000.0,7259990368.395043,-9.9253
7270000000.0,7269999521.728028,-9.9285
7280000000.0,7280003288.621161,-9.9177
7290000000.0,7289998274.277761,-9.8968
7300000000.0,7299994160.47351,-9.9193
7310000000.0,7309998239.875579,-9.8868
7320000000.0,7320002548.828383,-9.9298
7330000000.0,7330007513.075975,-9.9779
7340000000.0,7340001942.623686,-9.9758
7350000000.0,7350000814.544015,-9.9288
7360000000.0,7360001399.009079,-9.9168
7370000000.0,7370005809.348072,-9.9082
7380000000.0,7379999757.59972,-9.9192
7390000000.0,7389996426.421055,-9.9328
7400000000.0,7399996812.027383,-9.9159
7410000000.0,7409999359.202812,-9.9284
7420000000.0,7419990591.256182,-9.9281
7430000000.0,7430004468.265389,-9.8981
7440000000.0,7440002671.369325,-9.8847
7450000000.0,7450000101.120094,-9.9175
7460000000.0,7460001294.2736635,-9.9470
7470000000.0,7470000653.061281,-9.9387
7480000000.0,7479990743.510266,-9.9148
7490000000.0,7490007022.07784,-9.9056
7500000000.0,7500002947.723211,-9.9162
7510000000.0,7509999782.5487795,-9.9535
7520000000.0,7519994117.808924,-9.9395
7530000000.0,7530014294.464032,-9.9242
7540000000.0,7540000207.455514,-9.9393
7550000000.0,7550005378.951564,-9.9172
7560000000.0,7560000863.987758,-9.8796
7570000000.0,7570006968.78385,-9.8979
7580000000.0,7580000801.802409,-9.9284
7590000000.0,7590001819.699974,-9.9377
7600000000.0,7600005384.734702,-9.9079
7610000000.0,7610003975.104258,-9.8719
7620000000.0,7619996813.889917,-9.8881
7630000000.0,7630009441.873924,-9.9183
7640000000.0,7640006352.185061,-9.9366
7650000000.0,7649994619.632986,-9.9053
7660000000.0,7660007482.810894,-9.9474
7670000000.0,7669999271.33866,-9.9260
7680000000.0,7679998046.403575,-9.9031
7690000000.0,7689997327.42323,-9.8974
7700000000.0,7700009140.83916,-9.9195
7710000000.0,7710005594.103203,-9.9219
7720000000.0,7720001981.855736,-9.9261
7730000000.0,7730002806.369737,-9.9124
7740000000.0,7740009481.526536,-9.8968
7750000000.0,7750003670.810372,-9.9062
7760000000.0,7759994714.159963,-9.8899
7770000000.0,7769994854.521442,-9.9061
7780000000.0,7780005601.463775,-9.9286
7790000000.0,7789996724.103889,-9.9370
7800000000.0,7799998695.426476,-9.9130
7810000000.0,7809995125.598448,-9.9175
7820000000.0,7819999462.788588,-9.9065
7830000000.0,7830001145.814943,-9.8958
7840000000.0,7839993986.963071,-9.9104
7850000000.0,7849997104.0945635,-9.9004
7860000000.0,7859998137.518964,-9.9028
7870000000.0,7870000870.54574,-9.9104
7880000000.0,7879995189.37329,-9.8866
7890000000.0,7890001133.902274,-9.8661
7900000000.0,7899997058.386039,-9.8989
7910000000.0,7910001071.5608015,-9.8868
7920000000.0,7919989562.1036415,-9.8784
7930000000.0,7929998528.56464,-9.8695
7940000000.0,7939999774.542717,-9.8659
7950000000.0,7949996705.223631,-9.8734
7960000000.0,7960000724.873465,-9.8921
7970000000.0,7970002568.354234,-9.8898
7980000000.0,7980003068.521183,-9.8822
7990000000.0,7989991360.150206,-9.8981
8000000000.0,8000001814.128369,-9.8759
8010000000.0,8009994351.157412,-9.8728
8020000000.0,8020000427.878519,-9.8569
8030000000.0,8029997873.821897,-9.8572
8040000000.0,8039999123.889963,-9.8544
8050000000.0,8050005484.045904,-9.8695
8060000000.0,8059994124.369179,-9.8718
8070000000.0,8070002656.736415,-9.8680
8080000000.0,8080002301.494397,-9.8584
8090000000.0,8089998921.81207,-9.8560
8100000000.0,8099995889.430278,-9.8603
8110000000.0,8110002848.985553,-9.8629
8120000000.0,8119994287.066292,-9.8602
8130000000.0,8129999616.442491,-9.8653
8140000000.0,8139999956.465639,-9.8577
8150000000.0,8149996297.594335,-9.8587
8160000000.0,8160000892.655395,-9.8380
8170000000.0,8169998851.478679,-9.8506
8180000000.0,8179992251.951296,-9.8683
8190000000.0,8190001359.419527,-9.8891
8200000000.0,8200006093.232871,-9.8688
